0	0	0.156668147106084	0.235002220659127	0.235002220659127	0.391670367765211	0.70500666197738	0.470004441318253	0.470004441318253	0.548338514871296	0.391670367765211	0	0.404304895744595	0.167112690235349	0.485165874893514
0	0	0.244906528784176	0.244906528784176	0.244906528784176	0.244906528784176	0.244906528784176	0.507306381032944	1.46943917270506	0.710228933500235	0.253653190516472	0	0	0.734719586352529	0.244906528784176
0	0	0.228464353771095	0.228464353771095	0.228464353771095	0.236079832221501	0.236079832221501	0.488441032163327	1.416478993329	0.685393061313285	0.252942677359703	0	0	0.73266154824499	0.244220516081663
0	0	0.221946541712812	0.443893083425624	0.221946541712812	0.221946541712812	0.221946541712812	0.458212215132865	1.33167925027687	0.645662666822308	0.229106107566432	0	0	0.665839625138437	0.229106107566432
0	0	0.301103946390072	0.37637993298759	0.225827959792554	0.464201917338467	0.6963028760077	0.541568903561545	0.541568903561545	0.618935889784623	0.386834931115389	0	0.557042300789803	0.327671941630872	0.636619772331203
0	0	0	0	0	0	0.159154943062958	0.145892031155413	0.291784062310826	0	0	0	0.291784062310826	0.291784062310826	0.291784062310826
0	0	0	0	0	0	0.162772100874641	0.162772100874641	0.325544201749282	0	0	0	0.325544201749282	0.325544201749282	0.325544201749282
0	0	0.184644601929146	0.369289203858293	0	0	0	0.184644601929146	0.923223009645731	0.179049310967531	0.57180263821202	0	0.190600879404007	0.358098621935061	0.179049310967531
0.370035242417298	0	0.723981996470331	0.693816079983413	0.231272026661138	0.693816079983413	1.49437309547342	1.33212687362588	2.22021145604313	1.49437309547342	1.06740935390959	0.462544052821186	0.888084582417253	1.06740935390959	1.2808912246915
0	0	0.113000009595246	0.226000019190491	0	0.79100006716672	0.452000038380983	0.678000057571474	0.339000028785737	0.226000019190491	0.226000019190491	0	0.339000028785737	0.113000009595246	0.113000009595246
0.237627171832266	0.251605240739731	0.684366255185651	0.792090573199602	0.316836229279841	0.475254343919761	1.3748429235349	1.52760324837212	1.74259926103912	1.3748429235349	0.91656194902327	0.329022237717718	0.792090573199602	1.10892680247944	0.950508687839522
0	0	0.290955130321687	0.581910260643373	0	0	0	0.290955130321687	1.45477565160843	0.290955130321687	0.581910260643373	0	0.620704277975631	0.54768024534564	0.27384012267282
0	0	0.222455204548899	0.444910409097798	0.444910409097798	1.77964163639119	0.889820818195597	0.889820818195597	0.889820818195597	1.11227602274449	0.889820818195597	0	0.889820818195597	0.444910409097798	0.444910409097798
0	0	0.263600374495952	0.263600374495952	0.527200748991903	1.58160224697571	0.790801123487855	0.790801123487855	0.790801123487855	1.05440149798381	0.790801123487855	0	0.527200748991903	0.263600374495952	0.263600374495952
0	0	0.424803267223221	0.495603811760424	0.21240163361161	0.583568124652599	0.583568124652599	0.729460155815749	0.656514140234174	0.526579049962539	0.300902314264308	0	0.451353471396462	0.376127892830385	0.451353471396462
0	0	0.417781725616225	0.48741201321893	0.208890862808113	0.57392237052611	0.57392237052611	0.717402963157637	0.645662666841873	0.517875264012745	0.295928722292997	0	0.443893083439496	0.369910902866247	0.443893083439496
0	0	0.438846350437211	0.511987408843413	0.219423175218606	0.602859632905577	0.602859632905577	0.753574541131972	0.678217087018774	0.543986621862128	0.31084949820693	0	0.466274247310395	0.388561872758662	0.466274247310395
0	0	0.197078581863194	0.197078581863194	0	0	0	0.203435955464711	0.813743821858845	0.197078581863194	0.210217153972516	0	0	0.406871910929422	0
0	0	0.464899965347378	0.387416637789482	0.154966655115793	0.716197243894172	0.636619772350375	0.557042300806578	0.477464829262782	0.557042300806578	0.477464829262782	0	0.397887357718985	0.245363870586374	0.318309886175188
0	0	0.490029693203993	0.490029693203993	0.0816716155339989	0.587152695444772	0.671031651936882	0.671031651936882	0.587152695444772	0.587152695444772	0.419394782460551	0	0.587152695444772	0.344835710013282	0.419394782460551
0	0	0.106434868187383	0.212869736374766	0.212869736374766	0.212869736374766	0.31930460456215	0.106434868187383	0.532174340936916	0.560183516744744	0.336110110046846	0	0.112036703348949	0.106434868187383	0.31930460456215
0	0	0	0.225698173585417	0	0	0	0.225698173585417	0.451396347170835	0.225698173585417	0.225698173585417	0	0	0	0.451396347170835
0	0	0.184022902950004	0.184022902950004	0	1.28816032065003	0.552068708850012	0.92011451475002	0.552068708850012	0.368045805900008	0.184022902950004	0	0.368045805900008	0.184022902950004	0.184022902950004
0	0	0	0	0	0	0	0	0.546100398402151	0	0.19161417486635	0	0	0.18203346613405	0
0	0	0.436392585897132	0.523671103076559	0.174557034358853	0.721502408659209	0.721502408659209	0.901878010824011	0.81169020974161	0.653084076780323	0.373190901017328	0	0.579778721201214	0.483148934334345	0.579778721201214
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.28136320280525	0.39390848411305	0.39390848411305	0	0	0.196954242056525	0.7878169682261	1.09419023351363	0.590862726169575	0.590862726169575	0	0.537147932935147	0	0.7878169682261
0	0	0.190567102912664	0.285850654368996	0.0952835514563321	0.190567102912664	0.47641775728166	0.47641775728166	0.47641775728166	0.402308328348829	0.100577082087207	0	0.319480143080704	0.212986762053803	0.425973524107605
0	0	0.336110110082226	0.336110110082226	0	0.448146813442968	0.224073406721484	0.112036703360742	0.112036703360742	0.224073406721484	0.224073406721484	0	0.224073406721484	0.336110110082226	0.224073406721484
0.153470837871848	0	0.134286983166643	0.134286983166643	0	0.102313891914566	0.0895246554891911	0	0.0895246554891911	0.0298415518297304	0.119366207318922	0	0.0895246554891911	0	0.0596831036594608
0	0	0	0.230774667437093	0	0	0	0.230774667437093	0.461549334874187	0.230774667437093	0.219785397571696	0	0	0	0.419590304476852
0.292564233452711	0.292564233452711	0.828931995166672	0.994718394244768	0.198943678848954	0.596831036546861	1.47365688048051	1.47365688048051	2.10421198791288	1.47365688048051	1.10524266036038	0.382583997405043	0.765167995604683	1.10524266036038	1.10524266036038
0.309606100039949	0	0.861512626624193	0.825616267220406	0.206404066805101	0.619212200415304	1.33368781639026	1.33368781639026	1.98147904141484	1.33368781639026	0.95263415456447	0.381053661444734	0.594443712424451	1.14316098547736	0.95263415456447
0.26083726768565	0.26083726768565	0.722318587795257	0.869457559419098	0.347783023767639	0.521674535651459	1.45709094451373	1.45709094451373	1.67681100751544	1.45709094451373	0.971393963009154	0.335362201155748	0.83840550375772	1.17376770526081	1.17376770526081
0	0	0	0	0	0	0.467517645098684	0	0	0.187007058095576	0.187007058095576	0	0	0.374014116191151	0.561021174286727
0	0	0.401504515527281	0.401504515527281	0	0.52577972268926	0.315467833613556	0.315467833613556	0.420623778151408	0.315467833613556	0.315467833613556	0	0.420623778151408	0.420623778151408	0.315467833613556
0	0	0	0	0	0	0.137271138361851	0	0	0.114392615328234	0.114392615328234	0	0	0.228785230656469	0.343177845984703
0	0	0	0	0	0	0.268573966378049	0.123957215264121	0.11510312846966	0.11510312846966	0.11510312846966	0	0.11510312846966	0.230206256939319	0.345309385408979
0	0	0.39265199775961	0.549712796863454	0.157060799103844	0.564569899466127	0.725875585027877	0.725875585027877	0.645222742247002	0.580252396656965	0.414465997612118	0	0.580252396656965	0.331572798089694	0.414465997612118
0	0	0.115041344734903	0.230082689469805	0.230082689469805	0.575206723674513	0.805289413144318	0.345124034204708	0.46016537893961	0.690248068409416	0.46016537893961	0	0.345124034204708	0.12027049676284	0.230082689469805
0	0	0.114176372218099	0.228352744436198	0.228352744436198	0.570881861090494	0.799234605526692	0.342529116654296	0.456705488872395	0.685058233308593	0.456705488872395	0	0.342529116654296	0.119366207313496	0.228352744436198
0	0.855457817693174	0.789653371312176	0.789653371312176	1.18448005696826	0.427728909416892	1.18448005696826	1.28318672825068	2.36896011393653	1.71091563766757	0	0	0.427728909416892	2.79968013402576	1.86645342268384
0	0.691329283104843	0.691329283925796	0.691329283925796	1.03699392588869	0.368708951397902	1.03699392588869	1.10612685419371	2.07398785177739	1.47483580559161	0	0	0.368708951397902	2.37027183020063	1.58018122013375
0	0	0.70581757361982	0.676408508084188	0.450939005389459	0.450939005389459	1.24875416887487	1.51515505817424	2.1645072259632	1.66500555849983	1.24875416887487	0.450939004900941	1.0822536129816	0.832502779249914	1.24875416887487
0	0	0.277835137686754	0.277835137686754	0	0	0	0.277835137686754	0.833505413060261	0.555670275373508	0.555670275373508	0	0.287757821163872	0.519820580226283	0.537147932881432
0	0.483433139013169	0.460412513900563	0.460412513900563	0.690618770850844	0.241716569784558	0.725149709353676	0.508876988989323	0.966866279138234	0.508876988989323	0	0	0.254438494494661	1.07429586557188	0.805721899178908
0.314692728185988	0	0.192312222806551	0.0961561114032754	0	0.192312222806551	0.128208148601804	0.128208148601804	0.192312222902707	0.0641040743009023	0.128208148601804	0	0.0641040743009023	0.0641040743009023	0.128208148601804
0.314692728185988	0	0.192312222806551	0.0961561114032754	0	0.192312222806551	0.128208148601804	0.128208148601804	0.192312222902707	0.0641040743009023	0.128208148601804	0	0.0641040743009023	0.0641040743009023	0.128208148601804
0.32011846487885	0	0.195627950785974	0.097813975392987	0	0.195627950785974	0.130418633922525	0.130418633922525	0.195627950883788	0.0652093169612627	0.130418633922525	0	0.0652093169612627	0.0652093169612627	0.130418633922525
0	0	0.160260185752256	0.320520371504511	0	1.12182130026579	0.480780557256767	0.801300928761279	0.480780557256767	0.320520371504511	0.160260185752256	0	0.320520371504511	0.160260185752256	0.160260185752256
0	0	0.131681768391509	0.263363536783017	0	0.92177237874056	0.395045305174526	0.658408841957543	0.395045305174526	0.263363536783017	0.131681768391509	0	0.263363536783017	0.131681768391509	0.131681768391509
0	0	0.419394782471886	0.587152695460641	0.167757912988755	0.603462492540007	0.775880347551438	0.862089275057153	0.775880347551438	0.620704278022923	0.443360198587802	0	0.709376317740483	0.443360198587802	0.532032238305363
0	0	0.606778220499927	0.571085384035624	0.571085384035624	0.571085384035624	1.14217076807125	1.51694555124982	2.2843415361425	1.99879884412468	1.14217076807125	1.21355643713164	1.14217076807125	1.14217076807125	1.14217076807125
0	0	0.314579692205074	0.943739076615223	0.314579692205074	0	0.629159384410149	1.00665501498913	2.20205784543552	0.943739076615223	1.2583187688203	0	0.943739076615223	0.314579692205074	1.2583187688203
0	0	0.439333957493253	0.351467165994602	0.175733582997301	0.479273408130887	0.38341872650471	0.479273408130887	0.575128089757065	0.316320449331878	0.210880299554585	0	0.316320449331878	0.191709363252355	0.105440149777293
0.262605655944064	0	0	0.202004350800789	0.202004350800789	0.404008701601578	0.328257070127034	0.820642675317585	0.820642675317585	0.492385605190551	0.492385605190551	0	0.328257070127034	0	0.328257070127034
0	0	0.368950095315853	1.10685028594756	0	0	0	0.368950095315853	1.84475047657926	0.368950095315853	0.705817573681196	0	0.773038294907343	0.676408508140555	0.338204254070278
0	0	0.335362201515065	0.67072440303013	0.335362201515065	0	0.67072440303013	1.08347788173456	2.01217320909039	1.0060866045452	1.0060866045452	0	1.0060866045452	0.335362201515065	1.0060866045452
0	0	0.267330568441252	0.267330568441252	0	0	0	0	0.801991705323755	0.259229642133687	0.518459284267375	0	0.267330568441252	0.503210481805069	0
0	0	0.129313391256287	0.258626782512574	0.258626782512574	0.387940173768861	0.517253565025148	0.258626782512574	0.646566956281435	0.677355858927783	0.541884687142226	0	0.270942343571113	0.129313391256287	0.387940173768861
0	0	0	0	0	0	0	0	0	0	0.146720963162841	0	0	0	0.146720963162841
0	0	0	0	0	0	0.159154943091895	0	0	0	0.159154943091895	0	0	0	0.159154943091895
0	0	0.192577481141193	0.192577481141193	0	0.57773244342358	0.385154962282387	0.385154962282387	0.28886622171179	0.28886622171179	0.192577481141193	0	0.28886622171179	0.28886622171179	0.192577481141193
0	0	0.0870378595033803	0.17407571900676	0.261113578510141	0.17407571900676	0.609265016523662	0.261113578510141	0.348151438013521	0.522227157020282	0.348151438013521	0	0.363288457041792	0.0949503921768739	0.272466342781344
0	0	0.197413342873601	0.394826685747202	0	0.197413342873601	0.394826685747202	0.789653371494404	0.789653371494404	0.394826685747202	0.197413342873601	0	0.592240028620803	0.394826685747202	0.789653371494404
0	0	0.105593183389385	0.105593183389385	0.21118636677877	0.21118636677877	0.316779550168155	0	0.316779550168155	0.316779550168155	0.21118636677877	0	0	0	0.196101626309657
0	0	0	0	0.33599376873089	0.33599376873089	0.167996884365445	0.167996884365445	0.503990653096336	0.533637162068868	0.533637162068868	0	0	0	0.33599376873089
0.0696302875330739	0	0.15666814702775	0.0928403834393255	0	0.104445431351834	0.104445431404056	0	0.0696302876027042	0	0.0696302876027042	0	0.0759603137414991	0.0379801568707495	0.0348151438013521
0.0663145595553085	0	0.149207759074048	0.0884194127993576	0	0.0994718393826987	0.0994718394324346	0	0.0663145596216231	0	0.0663145596216231	0	0.0723431559442849	0.0361715779721424	0.0331572798108115
0.0663145595553085	0	0.149207759074048	0.0884194127993576	0	0.0994718393826987	0.0994718394324346	0	0.0663145596216231	0	0.0663145596216231	0	0.0723431559442849	0.0361715779721424	0.0331572798108115
0	0	0.346162001190256	0.314692728386248	0.157346364193124	0.157346364193124	0.314692728386248	0.314692728386248	0.157346364193124	0.472039092579371	0.472039092579371	0	0	0.519243001785384	0.346162001190256
0.179049310866476	0	0.21220659069488	0.15915494302116	0	0.119366207244318	0.110184191371312	0	0.110184191371312	0.0367280637904374	0.146912255161749	0	0.110184191371312	0.0397887357696581	0.0734561275808748
0.221324842612672	0.236079832095591	0.615860431910737	0.849887396110721	0.283295798703574	0.42494369805536	1.13318319481429	1.41647899351787	1.47549895151963	1.13318319481429	0.991535295462508	0.295099789996531	0.769825539888422	0.923790647866106	0.923790647866106
0.230540615947175	0.244949404418658	0.627070475706819	0.870931216331726	0.290310405443909	0.435465608165863	1.16124162177563	1.45155202721954	1.65811904641157	1.30639682449759	1.01608641905368	0.326599205701028	0.753690475641624	0.904428570769949	0.904428570769949
0.215107852651642	0.22944837613785	0.598560981576166	0.826014154646937	0.275338051548979	0.413007077323468	1.10135220619591	1.37669025774489	1.43405235175785	1.10135220619591	0.963683180421426	0.286810470052808	0.748201226970208	0.897841472364249	0.897841472364249
0	0	0.309073215335197	0.618146430670394	0	0	0	0	0.927219646005591	0.309073215335197	0.927219646005591	0	0.320520371445156	0.596831036532866	0.309073215335197
0	0	0.315467833583511	0.630935667167023	0	0	0	0	1.26187133433405	0.315467833583511	1.26187133433405	0	0.32715182740609	0.609179264874926	0.315467833583511
0.298415518069104	0.298415518069104	0.585353516570041	0.939456261201943	0.375782504480777	0.563673756721166	1.74933234857904	1.57439911372114	1.99298935420035	1.57439911372114	1.04959940914743	0.390235677263089	1.04959940914743	1.04959940914743	1.39946587886324
0	0.83954232346648	0.839542324557885	0.839542324557885	1.25931348683683	0.419771162278943	0.763220295142822	0.763220295142822	1.74904650987455	1.39923720789964	0	0	0.349809301974911	2.28966088542846	1.52644059028564
0	0	0.349572464291127	0.349572464291127	0.174786232145564	0.543779388877169	0.634409287023364	0.725039185169559	0.634409287023364	0.470578317278781	0.188231326911512	0	0.48940144994885	0.39152115995908	0.68516202992839
0	0	0.293180158327176	0.366475197908969	0.219885118745382	0.451655919572902	0.677483879359352	0.526931906168385	0.526931906168385	0.602207892763869	0.376379932977418	0	0.541568903546501	0.318309886156507	0.61893588976743
0	0	0.351467165994602	0.263600374495952	0.175733582997301	0.458435433886071	0.458435433886071	0.733496694217713	0.550122520663285	0.38341872650471	0.191709363252355	0	0.401676761079306	0.301257570809479	0.502095951349132
0.279847441416684	0.279847441416684	0.547527603089181	0.699618603978972	0.349809301989486	0.524713952984229	1.39923720795794	1.57414185895269	1.82509201029727	1.2243325569632	0.699618603978972	0.419771161775217	0.874523254973716	0.874523254973716	0.874523254973716
0	0	0.394427467662523	0.197213733831262	0.394427467662523	1.38049613681883	0.986068669156308	0.788854935325046	0.986068669156308	0.986068669156308	0.788854935325046	0	0.591641201493785	0.197213733831262	0.197213733831262
0	0	0.187967475893014	0.375934951786029	0.187967475893014	0.845853641518564	0.751869903572057	0.375934951786029	0.469918689732536	0.563902427679043	0.375934951786029	0	0.375934951786029	0.292020900037647	0.563902427679043
0.152133401413308	0.161641738986783	0.43104463752259	0.724154991068124	0.206901426019464	0.310352139029196	0.931056417087588	1.03450713009732	0.827605704077856	0.827605704077856	0.51725356504866	0	0.449785708698853	0.562232135873566	0.787124990222993
0.254647908794244	0	0.18189136350761	0.18189136350761	0.18189136350761	0.545674090522831	0.318309886183791	0.795774715459477	0.795774715459477	0.477464829275686	0.477464829275686	0	0.318309886183791	0	0.318309886183791
0	0	0.101201784466042	0.202403568932084	0.303605353398126	0.303605353398126	0.809614275728337	0.404807137864168	0.506008922330211	0.708412491262295	0.506008922330211	0	0.404807137864168	0.105801865573326	0.303605353398126
0	0	0.290955130339871	0.290955130339871	0.145477565169936	0.375425974619981	0.60068155939197	0.60068155939197	0.525596364467974	0.310352139008506	0.155176069504253	0	0.401317421116927	0.240790452670156	0.481580905340313
0	0	0.168336959039505	0.252505438559257	0.252505438559257	0.252505438559257	0.589179356638266	0.420842397598762	0.420842397598762	0.589179356638266	0.336673918079009	0	0.350140874788164	0.0911825194721332	0.350140874788164
0	0.634630334563524	0.275926232824415	0.275926232824415	0.55185246564883	0.275926232824415	0.528858612938372	0.55185246564883	1.8510051452843	1.05771722587674	0.3022049216323	0	0.264429306469186	1.44234167150806	0.865405002904834
0	0	0.350730337554362	0.613778090720133	0.0876825843885905	0.728439931815658	0.455274957384786	0.546329948861743	0.637384940338701	0.364219965907829	0.273164974430872	0	0.455274957384786	0.364219965907829	0.364219965907829
0.185170654843748	0.185170654843748	0.380087133811298	0.601804628566229	0.240721851426492	0.240721851426492	0.962887405705967	0.842526479992721	0.722165554279475	0.842526479992721	0.722165554279475	0	0.534937447554989	0.633478556352164	0.760174267622596
0.197285814759245	0.197285814759245	0.394571629726736	0.526095506302315	0.131523876575579	0.131523876575579	0.789143259453473	0.789143259453473	1.25334517670122	0.657619382877894	0.526095506302315	0	0.657619382877894	0.263047753151158	0.789143259453473
0.189900784267429	0.189900784267429	0.391670367740732	0.391670367740732	0	0.130556789246911	0.391670367740732	0.652783946234553	0.835563451121042	0.522227156987642	0.391670367740732	0	0.368630934367258	0.130556789246911	0.652783946234553
0	0	0.128880904998159	0.257761809996319	0.257761809996319	0.515523619992638	0.773285429988957	0.257761809996319	0.515523619992638	0.644404524990798	0.515523619992638	0	0.257761809996319	0.128880904998159	0.247021734590546
0	0	0.395269677744674	0.632431484391479	0.15810787109787	0.649524227195315	0.73071475559473	0.811905283994144	0.73071475559473	0.584120745968012	0.417229104262866	0	0.667566566820585	0.500674925115439	0.500674925115439
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.382966581495734	0	0.540658703579627	0.765933163459539	0.510622108973026	0.765933163459539	0.83556345123245	1.6711269024649	1.6711269024649	1.25334517684867	1.25334517684867	0.417781725198443	0.83556345123245	0.83556345123245	1.25334517684867
0	0	0	0.237967246614751	0	0	0	0	0.237967246614751	0	0	0	0	0	0.237967246614751
0.166389258596224	0	0.244037579375035	0.122018789687517	0	0.366056369062552	0.215327275947858	0.430654551895717	0.430654551895717	0.215327275947858	0.215327275947858	0	0.107663637973929	0.107663637973929	0.107663637973929
0	0	0.592150008821778	0.592150008821778	0	0	0	0.296075004410889	1.48037502205444	0.296075004410889	0.592150008821778	0	0.592150008821778	0.559252786142355	0.279626393071177
0	0.285152606151194	0.513274691437144	0.801991705424004	0.320796682169601	0.320796682169601	0.962390046508805	1.44358506976321	1.28318672867841	0.801991705424004	0.481195023254402	0	0.855457819061907	0.342183127624763	1.19764094668667
0	0.282942120832192	0.509295817860112	0.795774715459477	0.318309886183791	0.318309886183791	0.954929658551372	1.43239448782706	1.27323954473516	0.795774715459477	0.477464829275686	0	0.848826363100187	0.339530545240075	1.18835690834026
0	0	0.374328237864162	0.598925180582659	0.149731295145665	0.538223304157707	0.768890434511011	0.768890434511011	0.768890434511011	0.632198801691018	0.395124251056886	0	0.568978921504756	0.40641351536054	0.487696218432648
0	0	0.50815899687198	0.50815899687198	0.16938633229066	0.697473132941027	0.959025557793913	0.959025557793913	0.959025557793913	0.628782597101463	0.449130426501045	0	0.741065203702163	0.463165752313852	0.648432053239392
0	0	0.373019397825002	1.11905819347501	0	0	0	0.373019397825002	1.49207759130001	0.358098621928117	0.688651196044214	0	0.746038795650005	0.66314559621623	0.331572798108115
0	0	0.205782367800126	0.411564735600252	0	0	0	0.205782367800126	1.02891183900063	0.199546538479652	0.598639615438957	0	0.205782367800126	0.38735504529646	0.19367752264823
0	0	0.249583887992656	0.249583887992656	0	0	0	0	0.74875166397797	0.249583887992656	0.499167775985313	0	0.257383384483165	0.470643903102835	0.242243185412842
0	0	0.246569589835966	0.246569589835966	0	0	0	0	0.739708769507897	0.246569589835966	0.493139179671931	0	0.254274889509431	0.478635086167953	0.246569589835966
0.310020566024407	0.310020566024407	0.620041132393282	0.783209851489947	0.195802462872487	0.587407388617461	1.56641970297989	1.44676264225099	2.06680377464427	1.56641970297989	1.17481477723492	0.413360754469565	0.979012314362435	0.979012314362435	1.17481477723492
0	0	0.321370558166327	0.321370558166327	0	0.160685279083163	0.321370558166327	0.803426395415818	0.964111674498981	0.321370558166327	0.321370558166327	0	0.482055837249491	0	0.696302875969017
0	0	0.114591559026165	0.343774677078494	0	0.687549354156988	0.458366236104659	0.572957795130823	0.343774677078494	0.343774677078494	0.229183118052329	0	0.458366236104659	0.229183118052329	0.114591559026165
0.157984686055171	0.157984686055171	0.55952909671419	0.723083755818614	0.309893038207977	0.413190717610637	0.863273463645772	0.959192737384191	0.863273463645772	0.863273463645772	0.767354189907352	0.223811638424562	0.516488397013296	0.696302876001253	0.696302876001253
0	0	0.323467685229532	0.970403055688595	0	0	0	0.323467685229532	1.61733842614766	0.311915267912283	0.602319138059765	0	0.646935370459063	0.58224183347785	0.291120916738925
