0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.197413342873601	0	0	0.197413342873601	0	0	0	0	0.197413342873601
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.381610147571411	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.275926232824415	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171091563812381
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169765272620037
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174075718992254
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.191291998908528	0	0	0.191291998908528	0	0	0	0	0.191291998908528
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.200474014825295	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.139260575170593	0	0	0.139260575170593	0	0	0	0	0.139260575170593
0	0	0	0	0	0	0.156312890492022	0	0	0.156312890492022	0	0	0	0	0.156312890492022
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.288468334305982	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.190417521144827	0	0	0.166615331028501	0	0	0	0	0.166615331028501
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.179049310927225	0	0	0.156668147086501	0	0	0	0	0.313336294173002
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.303650878203505	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.351467165936024	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128318672855009
0	0	0	0	0	0	0	0.200417335715658	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247021734569961
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.225469502688466	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.268050430442345	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.233161991592321	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.240790452661853	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.235302351176683	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.381610147536719	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.142877732976974	0	0	0.142877732976974	0	0	0	0	0.285755465953947
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.210732933893103	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.231272026658729	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.238732414599338	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.249873260614296	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.209554008383373	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1.07429586587029	0.537147932935147	0.537147932935147	1.07429586587029	0.537147932935147	1.07429586587029	0	1.93373255817978	1.28915503878652	0	3.22288758149644	3.22288758149644	0
0	0	0.971981973882647	0.485990986941323	0.485990986941323	0.971981973882647	0.485990986941323	0.971981973882647	0	1.70096845401114	1.13397896934076	0	1.70096845004221	1.70096845004221	0
0	0	0.528621775269509	0	0	0.528621775269509	0	1.05724355053902	0	1.23345080875661	1.23345080875661	0	1.85017620881784	1.85017620881784	0.616725404378307
0	0	0.477464829275686	0	0	0.477464829275686	0	1.43239448782706	0	1.43239448782706	1.63702227156849	0	1.2732395426131	1.2732395426131	0.545674090522831
0.437676093440187	0	0.382966581814873	0.765933163629746	0.382966581814873	0.765933163629746	0.765933163629746	1.31302828032056	0	0.875352186880374	1.31302828032056	0	1.53186632572763	1.53186632572763	0.382966581814873
0.736091611677334	0	0.630935667257157	0.630935667257157	0.368045805838667	0.736091611677334	0.736091611677334	0.883309933806695	0	0.441654966903348	0.883309933806695	0	1.10413741687192	1.10413741687192	0.368045805838667
0.623356860373995	0	0.561021174398931	0.561021174398931	0.311678430186997	0.623356860373995	0.623356860373995	0.801458820226419	0	0.40072941011321	0.801458820226419	0	1.4025529338935	1.4025529338935	0.350638233911672
0.82362683025347	0	0.950338650577568	0.633559100385045	0.343177846013301	1.0295335380399	0.686355692026602	1.2354402453802	0	0.82362683025347	1.3727113835575	0	1.64725365836551	1.64725365836551	0.411813415126735
0.835563451065338	0	1.04445431404056	0.348151438013521	0.379801568707496	0.759603137414991	0.379801568707496	1.25334517659801	0	0.835563451065338	1.39260575158988	0	1.67112690012532	1.67112690012532	0.464201917196627
0	0	0.514766769062849	0	0	0.514766769062849	0.514766769062849	1.54430030718855	0	1.76491463653478	1.37271138371003	0	2.05906707007419	2.05906707007419	0.588304878844927
0	0	0.60346249255677	0.301731246278385	0.301731246278385	0.301731246278385	0.301731246278385	0.301731246278385	0	0.724154990923293	0.362077495461646	0	1.81038746861837	1.81038746861837	0
0	0	0.649882684291906	0.324941342145953	0.324941342145953	0.324941342145953	0.324941342145953	0.324941342145953	0	0.779859220994315	0.389929610497158	0	1.94964804312748	1.94964804312748	0
0	0	0.576936668708121	0.28846833435406	0.28846833435406	0.28846833435406	0.576936668708121	0.69232400231128	0	0.69232400231128	0.576936668131184	0	1.73080999747031	1.73080999747031	0
0	0	0.282500023988114	0	0	0	0.282500023988114	0.353125029896862	0	0.470833372999635	0	0	0	0	0
0	0	0.716197243913529	0	0	0.358098621956765	0.358098621956765	0.83556345109319	0	1.00267614107787	0.626672587954333	0	0	0	0
0	0	0	0	0	0	0.142102627760621	0.165786399026427	0	0.198943678785292	0	0	0	0.497359195918775	0
0.481885799810042	0	0.394270199932195	0.197135099966098	0.216848609941023	0.216848609941023	0.481885799810042	0.813182287055209	0	0.542121524703473	0.619567456682268	0	1.4456573958963	1.4456573958963	0.271060762351736
0.696302875852966	0	0.557042300821634	0.557042300821634	0.309467944866522	0.618935889733044	0.618935889733044	0.79577471511843	0	0.397887357559215	0.79577471511843	0	1.85680766507289	1.85680766507289	0.348151437926483
0.651540548119561	0	0.521232438625957	0.260616219312979	0.289573576982246	0.289573576982246	0.325770274059781	0.744617769146531	0	0.372308884573266	0.744617769146531	0	1.73744145803249	1.73744145803249	0.372308884573266
0.646566956149183	0	0.51725356504866	0.51725356504866	0.287363091661771	0.574726183323541	0.646566956149183	0.862089274506374	0	0.431044637253187	0.862089274506374	0	1.72417854613912	1.72417854613912	0.369466832019271
0	0	0	0	0	0	0	0	0	0	0	0	0	0.387940173010615	0
0.20225940677853	0	0.151694555134463	0	0	0	0	0	0	0	0	0	0	0.606778218717516	0
0	0	0	0	0	0	0	0.815669083345964	0	0.815669083345964	0.815669083345964	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.308362701623822	0
0	0	0.380835042398464	0.190417521199232	0.190417521199232	0.190417521199232	0.380835042398464	0.444307549390823	0	0.533169059144582	0.333230661848733	0	0.666461322531158	0.666461322531158	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.686355689681554	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.636619769821102	0
0.570305212682591	0	0.513274691471363	0.513274691471363	0.285152606341296	0.570305212682591	0.570305212682591	0.733249558930554	0	0.366624779465277	0.733249558930554	0	1.28318672675363	1.28318672675363	0.320796682089402
