0.509295817588488	0.565884241664384	0.339530545240075	0.477464829275686	0.159154943091895	0.318309886183791	0.318309886183791	0.477464829275686	0.477464829275686	0.477464829275686	0.318309886183791	0	0.509295817860112	0.509295817860112	0.339530545240075
0.618455349111362	0.426734190781084	0.748656475728323	0.97325341844682	0.598925180582659	0.845779477962112	0.768890434511011	0.768890434511011	0.845779477962112	0.55317395147964	0.632198801691018	0.948298191525731	0.650261624576864	0.731544327648972	0.650261624576864
0.538956511515444	0.592852162572671	0.76223849530797	1.01631799374396	0.67754532916264	0.871841416176284	0.784657274558656	0.784657274558656	0.784657274558656	0.538956511801254	0.628782597101463	1.48213038308812	0.741065203702163	1.01896465509047	0.741065203702163
1.91838547298702	0.688651195329076	1.49207759130001	1.11905819347501	1.11905819347501	1.11905819347501	1.11905819347501	1.11905819347501	1.11905819347501	0.716197243856233	1.03297679406632	0	1.49207759130001	0.994718394324346	0.994718394324346
1.16206513465896	0.411564735137242	1.02891183900063	0.823129471200505	0.617347103400379	0.823129471200505	0.617347103400379	0.823129471200505	1.23469420680076	0.79818615391861	0.997732692398262	0	1.44047657460088	0.968387613241149	0.774710090592919
0	0	0.499167775985313	0.249583887992656	0.249583887992656	0.249583887992656	0.249583887992656	0.249583887992656	0.499167775985313	0.249583887992656	0.499167775985313	0	0.772150153449495	0.705965854654253	0.484486370825683
0	0	0.493139179671931	0.246569589835966	0.246569589835966	0.246569589835966	0.246569589835966	0.246569589835966	0.493139179671931	0.246569589835966	0.493139179671931	0	0.762824668528291	0.717952629251929	0.493139179671931
0.620041132048815	0.930061698073222	0.206680377464427	0.587407388617461	0.391604925744974	0.391604925744974	0.587407388617461	0.620041132393282	1.03340188732214	0.587407388617461	0.587407388617461	0	0.587407388617461	0.587407388617461	0.195802462872487
0.298415518041519	0.298415518041519	0.321370558166327	0.321370558166327	0.174075718992254	0.160685279083163	0.160685279083163	0.321370558166327	0.321370558166327	0.321370558166327	0.160685279083163	0	0.321370558166327	0.348151437984508	0.348151437984508
0.763943726331802	0	0.572957795130823	0.572957795130823	0.572957795130823	0.802140913183153	0.572957795130823	0.458366236104659	0.572957795130823	0.458366236104659	0.458366236104659	0	0.343774677078494	0.229183118052329	0.343774677078494
0.315969372110341	0.631938744220683	0.223811638685676	0.413190717610637	0.206595358805318	0.206595358805318	0.383677094953676	0.383677094953676	0.767354189907352	0.479596368692095	0.479596368692095	0.223811638424562	0.516488397013296	0.298415518286251	0.198943678857501
2.5687139692615	0.545851718407865	1.61733842614766	1.29387074091813	1.29387074091813	1.61733842614766	1.29387074091813	1.29387074091813	1.29387074091813	0.935745803736849	1.20463827611953	0	1.61733842614766	1.1644836669557	1.1644836669557
0.293994547459866	0.251995326499169	0.309266991577472	0.283494742311565	0.209996105328476	0.274903992513309	0.176396728593517	0.176396728593517	0.201596261249734	0.125997663281084	0.226795793905951	0.283494742134381	0.125997663281084	0.0809984978177683	0.0503990653124335
0.293994547459866	0.251995326499169	0.309266991577472	0.283494742311565	0.209996105328476	0.274903992513309	0.176396728593517	0.176396728593517	0.201596261249734	0.125997663281084	0.226795793905951	0.283494742134381	0.125997663281084	0.0809984978177683	0.0503990653124335
0.0862089274362692	0.129313391154404	0.184733415983245	0.161641739017091	0.0862089274362692	0.193970086820509	0.16458067978821	0.09404610273612	0.18809220547224	0.09404610273612	0.11755762842015	0.129313391035867	0.103450712999387	0.09404610273612	0.09404610273612
0.0862089274362692	0.129313391154404	0.184733415983245	0.161641739017091	0.0862089274362692	0.193970086820509	0.16458067978821	0.09404610273612	0.18809220547224	0.09404610273612	0.11755762842015	0.129313391035867	0.103450712999387	0.09404610273612	0.09404610273612
0.0862089274362692	0.129313391154404	0.184733415983245	0.161641739017091	0.0862089274362692	0.193970086820509	0.16458067978821	0.09404610273612	0.18809220547224	0.09404610273612	0.11755762842015	0.129313391035867	0.103450712999387	0.09404610273612	0.09404610273612
0.69324220340459	0.69324220340459	0.834458208247579	0.790539355239705	0.632431484191764	0.790539355239705	0.600809910171905	0.600809910171905	0.961295856275048	0.841133874240667	0.841133874240667	0.563259290469328	0.625843656402991	0.120161982034381	0
0.639461824374683	0.639461824374683	0.785303995229898	0.746038795519448	0.596831036415558	0.746038795519448	0.573875996725584	0.573875996725584	0.918201594760935	0.803426395415818	0.803426395415818	0.526615620245857	0.596831036570734	0.114775199345117	0
0.652251060862177	0.652251060862177	0.801010075134496	0.760959571429837	0.608767657143869	0.760959571429837	0.585353516660096	0.585353516660096	0.936565626656153	0.819494923324134	0.819494923324134	0.570719678386894	0.608767657302149	0.117070703332019	0
0.367051087303805	0.679724235630724	0.71042145968842	0.868292895174736	0.631485741945262	0.815669083318775	0.734102174986897	0.734102174986897	0.734102174986897	0.590656922382204	0.421897801701574	1.22350360727814	0.611751812443928	0.699144928507346	0.611751812443928
0.741065203252892	0	0.610288991341349	0.697473132961541	0.697473132961541	0.871841416201927	0.610288991341349	0.697473132961541	0.523104849721156	0.348736566480771	0.435920708100963	0.592852159578768	0.523104849721156	0.359304341211724	0.435920708100963
0.278521150225136	0.23873241457816	0.292989781494447	0.26857396640043	0.19894367873224	0.260435361328398	0.16711269024649	0.16711269024649	0.190985931710274	0.119366207318922	0.214859173174059	0.268573966232571	0.119366207318922	0.0767354189852542	0.0477464829275686
0.15694445771886	0	0.235416686656762	0.235416686656762	0.117708343328381	0.235416686656762	0.117708343328381	0.235416686656762	0.353125029985143	0.353125029985143	0.235416686656762	0	0.353125029985143	0.235416686656762	0.117708343328381
0.276310664967291	0.310849498032077	0.382583997817056	0.382583997817056	0.207232998800303	0.191291998908528	0.191291998908528	0.382583997817056	0.382583997817056	0.382583997817056	0.191291998908528	0	0.382583997817056	0.382583997817056	0.382583997817056
0.445633840412208	0.618935889354806	0.64688783321222	0.862517110949626	0.575011407299751	0.742723067737421	0.742723067737421	0.742723067737421	0.742723067737421	0.614667366381481	0.46100052478611	0.742723060830096	0.537833945583796	0.519906147416194	0.537833945583796
0.895246554116031	0	0.575515642430514	0.575515642430514	0.671434916168933	0.767354189907352	0.575515642430514	0.575515642430514	0.575515642430514	0.383677094953676	0.383677094953676	0	0.479596368692095	0.298415518286251	0.383677094953676
0.748964437462713	0.181891363312727	0.657155894056858	0.821444867571073	0.657155894056858	0.763943726815633	0.679061090502785	0.594178454189937	0.679061090502785	0.594178454189937	0.509295817877089	0.848826355234396	0.509295817877089	0.614667366381481	0.42441318156424
0.400948029187958	0	0.372308884706233	0.372308884706233	0.186154442353117	0.386098102642994	0.193049051321497	0.400948029650591	0.772196205285989	0.772196205285989	0.625478926226053	0	0.833971901634737	0.601422044475886	0.400948029650591
0	0	0.172417854993231	0.172417854993231	0.172417854993231	0.172417854993231	0.172417854993231	0.344835709986462	0.172417854993231	0	0.369466832098443	0	0.184733416049221	0.161641739067604	0.172417854993231
0.764362554995034	0	0.580915542285418	0.746891411509823	0.580915542285418	0.829879346122026	0.580915542285418	0.746891411509823	0.663903476897621	0.33195173844881	0.414939673061013	0.726144422229153	0.580915542285418	0.427143781079656	0.497927607673215
0	0	0.443360198562467	0.221680099281234	0.221680099281234	0.221680099281234	0.221680099281234	0.443360198562467	0.665040297843701	0.221680099281234	0.665040297843701	0	0.684600306581373	0.646566956256944	0.443360198562467
1.46555176714935	0.488517255716451	1.46555176763787	1.0991638257284	0.732775883818935	1.0991638257284	0.732775883818935	0.799391873184348	1.0991638257284	1.0991638257284	0.732775883818935	0	1.46555176763787	0.732775883818935	0.366387941909467
0.624917202654991	1.24983440530998	0.442649685419003	1.06235924505341	0.637415547032048	0.637415547032048	0.786932774176593	0.786932774176593	1.6343988386116	0.983665967720742	0.983665967720742	0.442649684921022	1.02149927413225	0.590199580632445	0.196733193544148
0.580252396157304	0.870378594235956	0.819179853860339	0.773669862037361	0.773669862037361	0.773669862037361	0.756850952203307	0.756850952203307	1.21096152352529	0.908221142643968	0.908221142643968	0.464201917103787	0.791253268176582	0.151370190440661	0
1.17529804093237	0.195883006822061	0.795774715409741	0.477464829245844	0.477464829245844	0.636619772327793	0.477464829245844	0.477464829245844	0.636619772327793	0.636619772327793	0.477464829245844	0	0.795774715409741	0.449378662847704	0.449378662847704
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.542453097632549	0.271226548816275	0.271226548816275	0.271226548816275	0.271226548816275	0.542453097632549	0.542453097632549	0	0.542453097632549	0	0.561158376839328	0.508549779066538	0.262477305315668
0	0	0.237903482602922	0.237903482602922	0.237903482602922	0.237903482602922	0.237903482602922	0.475806965205844	0.237903482602922	0	0.475806965205844	0	0.228387343309463	0.219603214730098	0.228387343309463
0	0	0.266278462460188	0.266278462460188	0.266278462460188	0.276929600946666	0	0.576936668611964	1.38464800473333	0.865405002917947	0.659356192589495	0	0.865405002917947	0.659356192589495	0.329678096294748
0.38197186313407	0.402075645367251	0.436539272480627	0.654808908720941	0.436539272480627	0.599171550445983	0.449378662834487	0.524275106640235	0.37448221902874	0.154332066019151	0.308664132038302	0.848826354102627	0.397887357692436	0.557042300769411	0.397887357692436
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.168438981438922	0.168438981438922	0	0.180470337243098	0	0.180470337243098	0.360940674486195	0.360940674486195	0.194352670861164	0	0.360940674486195	0.180470337243098	0
0.264052519100621	0.660131297751552	0.544608320892579	0.544608320892579	0.453840267410483	0.484096285205575	0.58091554224669	0.484096285205575	0.484096285205575	0.51867459125217	0.311204754751302	0	0.414939673001736	0.484096285205575	0.51867459125217
0	0	0	0	0	0	0	0	0	0.234753541060546	0	0	0.234753541060546	0	0
0.227880941100199	0.313336293820498	0.179049310927225	0.167112690213067	0.179049310927225	0.179049310927225	0	0.167112690213067	0.156668147086501	0.156668147086501	0	0	0.156668147086501	0.156668147086501	0.156668147086501
2.04627783931445	0.881473530699274	1.79049310967192	1.07429586580315	0.716197243868767	1.07429586580315	0.716197243868767	0.716197243868767	1.43239448773753	1.07429586580315	0.716197243868767	0	1.79049310967192	0.674067994271557	0.674067994271557
1.40255293564669	0.233758822607781	1.00182352564082	0.601094115384491	0.601094115384491	0.801458820512654	0.601094115384491	0.601094115384491	0.801458820512654	0.601094115384491	0.601094115384491	0	1.00182352564082	0.561021174398931	0.561021174398931
0	0	0	0	0	0	0	0	0	0.232764104271897	0	0	0.232764104271897	0	0
0.822300538924386	0.205575134731096	0.616725404419422	0.462544053314566	0.308362702209711	0.616725404419422	0.308362702209711	0.462544053314566	0.925088106629133	0.770906755524277	0.616725404419422	0	1.02787567390674	0.587357528049263	0.440518146036947
0.835563450953929	0.417781725476965	1.25334517684867	1.25334517684867	0.626672588424338	0.626672588424338	0.626672588424338	0.668450760941397	0.940008882636507	0.940008882636507	0.626672588424338	0	1.25334517684867	0.626672588424338	0.313336294212169
0.166260074373045	0.33252014874609	0.122507423275207	0.221680099285456	0.221680099285456	0.110840049642728	0.202403568932084	0.202403568932084	0.607210706796253	0.303605353398126	0.303605353398126	0.21160373092543	0.332520148928184	0.105801865573326	0.105801865573326
0.349256680499253	0.55470178662634	0.125732405032539	0.36268962991662	0.12089654330554	0.12089654330554	0.36268962991662	0.36268962991662	0.628662025162694	0.36268962991662	0.36268962991662	0	0.377197215097616	0.377197215097616	0.251464810065077
0	0	0	0	0.57693666862158	0	0	0.303650878203505	0.57693666862158	0.303650878203505	0	0	0	0	0
0.310020565921067	0	0.323499721270548	0.323499721270548	0.161749860635274	0.338204254039532	0.169102127019766	0.354309218499199	0.708618436998398	0.708618436998398	0.558037019104351	0	0.708618436998398	0.531463827748799	0.354309218499199
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.766837452869995	0	0	0.351467165936024	0.648862460247814	0.351467165936024	0	0	0	0	0
0.522227156595972	0.298415517977573	0.696302875975464	0.77366986219496	0.541568903536472	0.723083755790803	0.895246554859938	0.596831036573292	0.746038795716615	0.541568903536472	0.38683493109748	1.04445430751272	0.482055837193869	0.298415518286646	0.38683493109748
2.30774667390938	0.494517144359702	1.38464800483026	1.03848600362269	1.03848600362269	1.38464800483026	1.03848600362269	1.03848600362269	1.38464800483026	1.03848600362269	1.03848600362269	0	1.45752421553025	0.989034289213921	0.989034289213921
0.23149809893753	0.23149809893753	0.339530545240075	0.318309886183791	0.159154943091895	0.159154943091895	0.159154943091895	0.318309886183791	0.318309886183791	0.477464829275686	0.159154943091895	0	0.509295817860112	0.339530545240075	0.339530545240075
0.423750035643171	0.47083337284269	0.529687544911503	0.529687544911503	0.376666698575486	0.6591667225071	0.830882423445578	0.415441211722789	0.74779418110102	0.441406287426253	0.353125029941002	0.70625005749841	0.376666698575486	0.332352969378231	0.353125029941002
1.04674981722227	0.661487731936289	0.839984421640563	0.954929658350334	0.566989484516819	0.839984421640563	0.46016537893961	0.525903290216698	0.591641201493785	0.525903290216698	0.591641201493785	0.549807984626757	0.262951645108349	0.206177994450583	0.197213733831262
0.513274691231834	0.549937169119353	0.244416519736629	0.466613355883057	0.233306677941528	0.233306677941528	0.349960016912293	0.466613355883057	0.466613355883057	0.466613355883057	0.349960016912293	0	0.488833039473258	0.513274691420035	0.384956018565026
0	0	0.186595450508664	0.186595450508664	0.186595450508664	0.193259573733738	0	0.200417335715658	0.773038294934952	0.601252007146975	0.432901445106059	0	0.601252007146975	0.432901445106059	0.216450722553029
0.329362312641011	0.370532601654236	0.494043469139921	0.456040125397931	0.228020062698965	0.228020062698965	0.228020062698965	0.456040125397931	0.456040125397931	0.456040125397931	0.228020062698965	0	0.494043469139921	0.494043469139921	0.494043469139921
0	0	0	0	0	0	0	0	0	0.106103295394597	0	0	0.106103295394597	0	0
0.348151437839445	0.348151437839445	0.348151438013521	0.464201917351361	0.348151438013521	0.464201917351361	0.232100958675681	0.348151438013521	0.348151438013521	0.232100958675681	0.348151438013521	0	0.379801568707496	0.633002614512493	0.506402091609994
0.311678430083105	0.584397056300305	0.575406332716852	0.719257915896065	0.503480541127246	0.673225409251788	0.59842258600159	0.59842258600159	0.59842258600159	0.545437252842397	0.389598037744569	0.935035279444462	0.467517645293483	0.523619762751391	0.467517645293483
0	0	0.225469502688466	0.225469502688466	0.225469502688466	0.225469502688466	0.225469502688466	0.450939005376932	0.450939005376932	0.21741702045822	0.450939005376932	0	0.468282813256033	0.43483404091644	0.450939005376932
0	0	0	0	0.536100860884689	0	0	0.268050430442345	0.5092958178686	0.2546479089343	0	0	0	0	0
0	0	0	0	0.466323983184642	0	0	0.233161991592321	0.896776890779705	0.431781465948806	0.242877074563595	0	0.466323983184642	0.233161991592321	0.242877074563595
0	0	0.232764104248621	0.232764104248621	0.465528208497241	0.232764104248621	0.232764104248621	0.481580905323707	0.931056416994482	0.450511169529445	0.498780223350711	0	0.72237135798556	0.481580905323707	0.498780223350711
0	0	0.227458939479421	0.227458939479421	0.227458939479421	0.227458939479421	0.227458939479421	0.470604702353366	0.682376818438263	0.220121554342735	0.470604702353366	0	0.705907053530048	0.454917878958842	0.470604702353366
0.290457771026526	0.290457771026526	0.31120475479576	0.414939673061013	0.31120475479576	0.414939673061013	0.207469836530506	0.31120475479576	0.31120475479576	0.207469836530506	0.31120475479576	0	0.335143582061961	0.558572636769935	0.446858109415948
2.45127032799526	1.05593183348772	2.82617049648315	1.61495456941894	1.21121592706421	1.21121592706421	1.61495456941894	0.807477284709472	1.61495456941894	1.21121592706421	1.14392615340945	0	1.90654358901574	0.722479675877683	0.722479675877683
0.394270199788824	0.788540399577649	0.86739443985083	0.578262959900553	0.289131479950276	0.289131479950276	0.289131479950276	0.309783728496026	0.619567456992052	0.578262959900553	0.289131479950276	0	0.86739443985083	0.289131479950276	0
0.542121524635708	0.542121524635708	1.08424304981354	0.722828699875691	0.361414349937846	0.361414349937846	0.361414349937846	0.394270199896352	0.722828699875691	0.722828699875691	0.361414349937846	0	1.08424304981354	0.361414349937846	0
0	0	0	0	0.763220295073438	0	0	0.381610147536719	0.69961860389152	0.381610147536719	0	0	0	0	0
0.478708226610368	0	0.675823379593797	0.450548919729198	0.450548919729198	0.450548919729198	0.450548919729198	0.450548919729198	0.901097839458396	0.437676093465197	0.656514140197796	0	1.12637229932299	0.851036848430216	0.656514140197796
1.3097125509263	0.52388502013768	0.873141701587688	0.654856276190766	0.654856276190766	0.654856276190766	0.654856276190766	0.654856276190766	1.09142712698461	0.637157457934474	0.849543277245965	0	1.30971255238153	0.827186875236709	0.849543277245965
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.53051647656036	0.397887357491006	0.636619771985609	0.636619771985609	0.53051647656036	0.618935889320421	0.298415518297304	0.298415518297304	0.397887357729738	0.397887357729738	0.497359197162173	0.397887357597109	0.298415518297304	0.0530516476937617	0.0497359197162173
0.583568124216396	0.437676093240106	0.700281749184171	0.700281749184171	0.583568124216396	0.680829478252463	0.328257070127034	0.328257070127034	0.437676093502712	0.437676093502712	0.54709511687839	0.43767609335682	0.328257070127034	0.0583568124631378	0.054709511687839
0	0	0	0	0	0	0	0	0	0.281007946361502	0	0	0.281007946361502	0	0
0	0	0.210732933893103	0.210732933893103	0.210732933893103	0.210732933893103	0.210732933893103	0.421465867786207	0.218838046726105	0	0.218838046726105	0	0.227591568584996	0.210732933893103	0.218838046726105
0.622409509146941	0.622409509146941	1.08921664178516	1.08921664178516	0.363072213928386	0.363072213928386	0.363072213928386	0.39607877879496	0.726144427856772	0.726144427856772	0.363072213928386	0	1.08921664178516	0.363072213928386	0
0	0	0.224263783434079	0.224263783434079	0.224263783434079	0.224263783434079	0.224263783434079	0.462544053317457	0.693816079976186	0.224263783434079	0.462544053317457	0	0.716197243821117	0.462544053317457	0.477464829214078
0	0	0.231272026651501	0.231272026651501	0.231272026651501	0.231272026651501	0.231272026651501	0.238732414599338	0.716197243798013	0.231272026651501	0.462544053303003	0	0.716197243798013	0.448527566854566	0.462544053303003
0	0	0.164460107861625	0.164460107861625	0	0.176207258410584	0	0.176207258410584	0.352414516821167	0.352414516821167	0.189761662888066	0	0.352414516821167	0.176207258410584	0
0.498685487922411	0.431554749039691	0.719257915840738	0.791183707424812	0.57540633267259	0.748028232442145	0.900404353940245	0.623356860420169	0.761880607180207	0.57540633267259	0.359628957920369	0.935035285054673	0.523619762709501	0.346309366900094	0.431554749504443
0.318309885987908	0.636619771975815	0.492622442903486	0.788195908645577	0.492622442903486	0.724154991031916	0.517253565022797	0.620704278027357	0.413802852018238	0.326686462101608	0.326686462101608	1.0345071202695	0.344835709974967	0.653372924203215	0.45978094663329
0.43662902118696	0.58217202824928	0.586582422834902	0.837974889764146	0.586582422834902	0.777745444538043	0.604913123529589	0.691329284033816	0.518496963025362	0.267611335746123	0.356815114328164	1.38265854667963	0.55306342718903	0.737417902918706	0.55306342718903
0	0	0.261279364856939	0.261279364856939	0.261279364856939	0.261279364856939	0.261279364856939	0.522558729713878	0.261279364856939	0	0.522558729713878	0	0.261279364856939	0.230540616082787	0.244949404571751
0	0	0.277194859162945	0.277194859162945	0.277194859162945	0.277194859162945	0.277194859162945	0.554389718325891	0.277194859162945	0	0.554389718325891	0	0.277194859162945	0.244583699295952	0.259870180484752
0	0	0.246469113219287	0.246469113219287	0.246469113219287	0.246469113219287	0.246469113219287	0.492938226438575	0.246469113219287	0	0.492938226438575	0	0.246469113219287	0.221822201923238	0.233497054643136
0	0	0.225859588318494	0.225859588318494	0.225859588318494	0.225859588318494	0.225859588318494	0.451719176636988	0.225859588318494	0	0.451719176636988	0	0.225859588318494	0.20208489483631	0.213311833425853
0.48542257618757	0	0.32361505095352	0.32361505095352	0.485422576430281	0.485422576430281	0.32361505095352	0.16180752547676	0.16180752547676	0.16180752547676	0.32361505095352	0	0.16180752547676	0.16180752547676	0.16180752547676
0.328257069962906	0.350140874592085	0.114176372213135	0.328257070127034	0.109419023375678	0.109419023375678	0.328257070127034	0.328257070127034	0.437676093502712	0.328257070127034	0.328257070127034	0	0.35809862192421	0.35809862192421	0.23873241461614
0	0	0	0	0.591525871746007	0	0	0	0.31688885983828	0.341264925947809	0	0	0	0	0
0	0	0	0	0.618051695549916	0	0	0	0.309025847774958	0.331099122587647	0	0	0	0	0
0.557042300524545	0	0.633002614541265	0.506402091633012	0.506402091633012	0.633002614541265	0.633002614541265	0.379801568724759	0.379801568724759	0.126600522908253	0.379801568724759	0	0.379801568724759	0.379801568724759	0.363288457057587
0	0	0.183470281609631	0.183470281609631	0	0.194262651104018	0	0.206404066783601	0.388525302208036	0.412808133567202	0.220164337885078	0	0.412808133567202	0.220164337885078	0
0	0	0.200048921514116	0.200048921514116	0	0.211816505119441	0	0.225055036673685	0.423633010238882	0.225055036673685	0.24005870576626	0	0.450110073347371	0.24005870576626	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.480525501202777	0	0	0.249873260614296	0.720788251804166	0.249873260614296	0	0	0.249873260614296	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.419108016305728	0	0.811176806674101	0.608382605005575	0.40558840333705	0.608382605005575	0.40558840333705	0.62866202515012	0.838216033533494	0.608382605005575	0.867120034656931	0	1.30068005198539	1.04777004191687	0.62866202515012
0	0	0.462996198029393	0.231498099014696	0.231498099014696	0.231498099014696	0.231498099014696	0.231498099014696	0.462996198029393	0.231498099014696	0.462996198029393	0	0.716197243801623	0.67406799421208	0.462996198029393
0	0	0.643724903663652	0.321862451831826	0.321862451831826	0.321862451831826	0.321862451831826	0.643724903663652	0.643724903663652	0	0.643724903663652	0	0.667566566734049	0.600809910131851	0.310763746608492
0.517253564790033	0.517253564790033	0	0.376184410910281	0.188092205455141	0.188092205455141	0.376184410910281	0.376184410910281	0.413802851956167	0.376184410910281	0.376184410910281	0	0.376184410910281	0.376184410910281	0.188092205455141
2.22816920194963	0.47746482893464	1.21536501986398	0.911523764897989	0.911523764897989	1.21536501986398	0.911523764897989	0.911523764897989	1.21536501986398	0.911523764897989	0.871892296900301	0	1.27323954455327	0.83556345123245	0.83556345123245
0	0	0	0	0	0	0	0.248679598534459	0.248679598534459	0	0.248679598534459	0	0	0	0
0	0	0	0	0.885299370616681	0	0	0	0.39346638700086	0.44264968530834	0	0	0	0	0
0	0	0.191206980210479	0.191206980210479	0.191206980210479	0.191206980210479	0.191206980210479	0.382413960420957	0.191206980210479	0	0.404908899241461	0	0.191206980210479	0.181143454947366	0.191206980210479
0	0	1.07429586587029	1.07429586587029	1.07429586587029	1.07429586587029	1.07429586587029	1.07429586587029	0	1.28915503878652	1.28915503878652	0	0	3.22288758149644	0.64457751939326
0	0	0.971981973882647	0.971981973882647	0.971981973882647	0.971981973882647	0.971981973882647	0.971981973882647	0	1.13397896934076	1.13397896934076	0	0	1.70096845004221	0.566989484670379
0	0	0.528621775269509	0.528621775269509	0.528621775269509	0.528621775269509	0.528621775269509	0.528621775269509	0	1.23345080875661	0.616725404378307	0	0	0	0
0	0	0.477464829275686	0.477464829275686	0.477464829275686	0.477464829275686	0.477464829275686	0.477464829275686	0	0.954929658551372	0.545674090522831	0	0	0	0
0.437676093440187	0	0.382966581814873	0.382966581814873	0.382966581814873	0.382966581814873	0.382966581814873	0.437676093440187	0	0.875352186880374	0.437676093440187	0	0	0	0
0.368045805838667	0	0.315467833628578	0.315467833628578	0.368045805838667	0.368045805838667	0.368045805838667	0.441654966903348	0	0.883309933806695	0.441654966903348	0	0	0	0
0.311678430186997	0	0.280510587199465	0.280510587199465	0.311678430186997	0.311678430186997	0.311678430186997	0.40072941011321	0	0.801458820226419	0.40072941011321	0	0	0	0
0.411813415126735	0	0.633559100385045	0.633559100385045	0.686355692026602	0.686355692026602	0.686355692026602	0.82362683025347	0	1.2354402453802	0.915140922371669	0	0	0	0
0.417781725532669	0	0.696302876027042	0.696302876027042	0.759603137414991	0.759603137414991	0.759603137414991	0.835563451065338	0	1.25334517659801	0.928403834393255	0	0	0	0
0.823626830006382	0	0.514766769062849	0.514766769062849	1.0295335381257	1.0295335381257	1.0295335381257	1.0295335381257	0	1.76491463653478	0.686355691855013	0	0	0	0
0.603462491953307	0	0.60346249255677	0.60346249255677	0.60346249255677	0.60346249255677	0.60346249255677	0.60346249255677	0	0.724154990923293	0.362077495461646	0	0	1.81038746861837	0.60346249255677
0.649882683642023	0	0.649882684291906	0.649882684291906	0.649882684291906	0.649882684291906	0.649882684291906	0.649882684291906	0	0.779859220994315	0.389929610497158	0	0	1.94964804312748	0.649882684291906
1.15387333626237	0	0.576936668708121	0.576936668708121	0.865405003062181	0.865405003062181	0.865405003062181	1.03848600346692	0	1.03848600346692	0.576936668131184	0	0	1.73080999747031	0.576936668708121
0.941666745999269	0	0.282500023988114	0.282500023988114	0.565000047976228	0.565000047976228	0.565000047976228	0.706250059793723	0	0.941666745999269	0	0	0	0	0.282500023988114
1.25334517590867	0	0.716197243913529	0.716197243913529	1.07429586587029	1.07429586587029	1.07429586587029	1.25334517663978	0	1.5040142116168	0.626672587954333	0	0	0	0.417781725546595
0.248679598394577	0	0	0	0.142102627760621	0.142102627760621	0.142102627760621	0.165786399026427	0	0.198943678785292	0	0	0	0	0
0.481885799810042	0	0.197135099966098	0.197135099966098	0.433697219882045	0.433697219882045	0.481885799810042	0.542121524703473	0	0.813182287055209	0.309783728341134	0	0	0	0
0.348151437926483	0	0.278521150410817	0.278521150410817	0.309467944866522	0.309467944866522	0.309467944866522	0.397887357559215	0	0.79577471511843	0.397887357559215	0	0	0	0
0.325770274059781	0	0.260616219312979	0.260616219312979	0.289573576982246	0.289573576982246	0.325770274059781	0.372308884573266	0	0.744617769146531	0.372308884573266	0	0	0	0
0.323283478074592	0	0.25862678252433	0.25862678252433	0.287363091661771	0.287363091661771	0.323283478074592	0.431044637253187	0	0.862089274506374	0.431044637253187	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.666461323697466	0	0.380835042398464	0.380835042398464	0.571252563597696	0.571252563597696	0.571252563597696	0.666461324086235	0	0.799753588716873	0.333230661848733	0	0	0.666461322531158	0.380835042398464
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.285152606341296	0	0.256637345735681	0.256637345735681	0.285152606341296	0.285152606341296	0.285152606341296	0.366624779465277	0	0.733249558930554	0.366624779465277	0	0	0	0
