0	0	0	0	0	0	0	0	0.191291998908528	0	0	0	0	0	0
0.111408460103052	0.247574355741922	0	0	0	0.0742723067737421	0	0	0	0	0	0	0	0	0
0	0.223811638424562	0	0	0	0.191838547476838	0	0	0	0	0.0959192737384191	0	0	0	0
0	0	0	0	0	0.169765272625696	0	0	0	0	0.0848826363128481	0	0	0	0
0	2.23385330584398	0	0.744617769412466	0	0	0	0	0.193049051321497	0	0.625478926226053	0	0	0	0
0	0	0	0.172417854993231	0	0	0	0.344835709986462	0	0	0	0	0	0	0
0	0	0	0	0	0.165975869224405	0	0	0.0829879346122026	0	0	0	0	0	0
0	0.775880345322937	0	0.221680099281234	0	0	0	0.443360198562467	0.221680099281234	0	0.221680099281234	0	0	0	0
0	0.977034511432901	0	0.366387941909467	0	0	0	0.399695936592174	0.366387941909467	0	0.732775883818935	0	0	0	0
0	0	0	1.06235924505341	0	0	0	0.590199580632445	0.20429985482645	0	0	0	0	0	0
0	0	0	0.773669862037361	0	0	0	0.605480761762645	0	0	0	0	0	0	0
0	0.391766013644122	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.271226548816275	0	0	0	0.542453097632549	0	0	0	0	0	0	0
0	0	0	0.237903482602922	0	0	0	0.475806965205844	0	0	0	0	0	0	0
0	3.46162000601781	0	1.33139231230094	0	0	0	0.288468334305982	0.276929600946666	0	0.989034288884243	0	0	0	0
0	0.402075645367251	0	0	0	0.0748964438057479	0	0	0.0748964438057479	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.561463271088766	0	0.336877962877845	0	0	0	0	0	0	0.194352670861164	0	0	0	0
0	0.264052519100621	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.391255901506739	0	0.234753541060546	0	0	0	0	0	0	0	0	0.234753541060546	0	0
0	0	0	0.167112690213067	0	0	0	0	0	0	0.156668147086501	0	0	0	0
0	0.881473530699274	0	0.358098621934383	0	0	0	0.358098621934383	0	0	0.358098621934383	0	0	0	0
0	0.701276467823345	0	0.200364705128164	0	0	0	0.200364705128164	0	0	0.200364705128164	0	0	0	0
0	0.387940173527868	0	0.232764104271897	0	0	0	0	0	0	0	0	0.232764104271897	0	0
0	0.822300538924386	0	0	0	0	0	0	0	0	0.154181351104855	0	0	0	0
0	0.835563450953929	0	0.313336294212169	0	0	0	0.668450760941397	0.313336294212169	0	0.626672588424338	0	0	0	0
0	0	0	0.332520148928184	0	0	0	0.303605353398126	0	0	0	0	0	0	0
0	0	0	0.36268962991662	0	0	0	0.12089654330554	0.125732405032539	0	0	0	0	0	0
0	2.16351250359887	0	1.15387333724316	0	0	0	0.303650878203505	0.57693666862158	0	0.678749021769995	0	0	0	0
0	1.14469132050005	0	0.323499721270548	0	0	0	0	0.177154609249599	0	0.558037019104351	0	0	0	0
0	0.204627783858364	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.53056359060612	0	1.15025617930499	0	0	0	0.351467165936024	0.324431230123907	0	0	0	0	0	0
0.130556789148993	0.149207758988786	0	0	0	0.0803426395323115	0	0	0	0	0	0	0	0	0
0	0.989034288719404	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.23149809893753	0	0	0	0	0	0	0.159154943091895	0	0	0	0	0	0
0.141250011881057	0.15694445761423	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0657379112770872	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.116653338970764	0	0	0	0	0	0
0	1.93259573519772	0	0.746381802034655	0	0	0	0.200417335715658	0.193259573733738	0	0.649352167659089	0	0	0	0
0	0	0	0	0	0	0	0	0.228020062698965	0	0	0	0	0	0
0	0.159154943012318	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.348151437839445	0	0	0	0	0	0	0.11605047933784	0	0	0	0	0	0
0.103892810027701	0.233758822520122	0	0	0	0.0748028232501987	0	0	0	0	0	0	0	0	0
0	2.28287870869646	0	0.901878010753865	0	0	0	0.450939005376932	0.225469502688466	0	0.450939005376932	0	0	0	0
0	2.18269635803774	0	0.804151291327034	0	0	0	0	0.5092958178686	0	0.536100860884689	0	0	0	0
0	3.23836098765957	0	0.699485974776962	0	0	0	0	0.448388445389853	0	0.48575414912719	0	0	0	0
0	2.79316924483847	0	0.698292312745861	0	0	0	0	0.232764104248621	0	0.498780223350711	0	0	0	0
0	2.48137024415181	0	0.682376818438263	0	0	0	0	0.227458939479421	0	0.470604702353366	0	0	0	0
0	0.290457771026526	0	0	0	0	0	0	0.103734918265253	0	0	0	0	0	0
0	0.527965916743861	0	0	0	0	0	0.403738642354736	0	0	0	0	0	0	0
0	0.394270199788824	0	0.86739443985083	0	0	0	0.309783728496026	0.309783728496026	0	0.578262959900553	0	0	0	0
0	0.542121524635708	0	0.722828699875691	0	0	0	0.394270199896352	0.361414349937846	0	0.722828699875691	0	0	0	0
0	1.67908464659714	0	1.14483044261016	0	0	0	0.381610147536719	0.34980930194576	0	0	0	0	0	0
0	2.35671742202092	0	0.450548919729198	0	0	0	0.450548919729198	0.225274459864599	0	0.437676093465197	0	0	0	0
0	2.09554008055072	0	0.436570850793844	0	0	0	0.436570850793844	0.218285425396922	0	0.424771638622983	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0795774714982012	0	0	0	0.0497359197162173	0	0	0	0	0	0	0
0	0	0	0.0875352186480213	0	0	0	0.054709511687839	0	0	0	0	0	0	0
0	0	0	0.321151938647245	0	0	0	0	0	0	0.281007946361502	0	0.281007946361502	0	0
0	2.13367095022484	0	0.842931735572414	0	0	0	0.421465867786207	0.218838046726105	0	0.437676093452211	0	0	0	0
0	0.622409509146941	0	0.726144427856772	0	0	0	0.39607877879496	0.363072213928386	0	0.726144427856772	0	0	0	0
0	2.69116539550041	0	0.897055133736316	0	0	0	0.462544053317457	0.231272026658729	0	0.462544053317457	0	0	0	0
0	2.69116539525576	0	0.693816079954504	0	0	0	0.477464829198675	0.238732414599338	0	0.462544053303003	0	0	0	0
0	0.548200359173284	0	0.32892021572325	0	0	0	0	0	0	0.189761662888066	0	0	0	0
0.124671371980603	0.143851583013231	0	0	0	0.0748028232442145	0	0	0	0	0	0	0	0	0
0	0.477464828981862	0	0	0	0	0	0	0.103450713004559	0	0	0	0	0	0
0	0.43662902118696	0	0	0	0.086416160504227	0	0	0.086416160504227	0	0	0	0	0	0
0	0	0	0.261279364856939	0	0	0	0.522558729713878	0	0	0	0	0	0	0
0	0	0	0.277194859162945	0	0	0	0.554389718325891	0	0	0	0	0	0	0
0	0	0	0.246469113219287	0	0	0	0.492938226438575	0.246469113219287	0	0	0	0	0	0
0	0.479951624541569	0	0.225859588318494	0	0	0	0.451719176636988	0.451719176636988	0	0.225859588318494	0	0	0	0
0	0.269679208948148	0	0	0	0.16180752547676	0	0.16180752547676	0	0	0.16180752547676	0	0	0	0
0	0	0	0.109419023375678	0	0	0	0.109419023375678	0.109419023375678	0	0	0	0	0	0
0	0.633777718906972	0	0.591525871746007	0	0	0	0.341264925947809	0	0	0	0	0	0	0
0	0.662198244323896	0	0.618051695549916	0	0	0	0.331099122587647	0.309025847774958	0	0	0	0	0	0
0	0.214247038612746	0	0	0	0	0	0	0.253201045816506	0	0.126600522908253	0	0	0	0
0	0.733881125663872	0	0.366940563219262	0	0	0	0.206404066783601	0	0	0.220164337885078	0	0	0	0
0	0.800195685211812	0	0.400097843028231	0	0	0	0.225055036673685	0	0	0.24005870576626	0	0	0	0
0	0	0	0.278521150331239	0	0	0	0	0	0	0.278521150331239	0	0.278521150331239	0	0
0	0	0	0.295573465657642	0	0	0	0	0	0	0.295573465657642	0	0.295573465657642	0	0
0	2.27157509313993	0	1.20131375300694	0	0	0	0.249873260614296	0.480525501202777	0	0.814804110616602	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.90151703498068	0	0.40558840333705	0	0	0	0	0.209554008383373	0	0.650340025992698	0	0	0	0
0	1.38898859097348	0	0.462996198029393	0	0	0	0.462996198029393	0.231498099014696	0	0.462996198029393	0	0	0	0
0	0	0	0.321862451831826	0	0	0	0.643724903663652	0	0	0	0	0	0	0
0	0	0	0.188092205455141	0	0	0	0	0	0	0	0	0	0	0
0	0.954929657869279	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.497359196478304	0	0.248679598534459	0	0	0	0.497359197068918	0.497359197068918	0	0.248679598534459	0	0	0	0
0	0.885299369399394	0	0.44264968530834	0	0	0	0.44264968530834	0.39346638700086	0	0	0	0	0	0
0	0	0	0.191206980210479	0	0	0	0.382413960420957	0	0	0	0	0	0	0
0	0	0	0.537147932935147	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.485990986941323	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.528621775269509	0	0	0	0	0	0	0	0	0	0	0
0.763943726382731	0	0.477464829275686	0.477464829275686	0	0	0	0	0	0	0	0	0	0	0
0.437676093440187	0	0.382966581814873	0.382966581814873	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.514766769062849	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.301731246278385	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.324941342145953	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.815669083345964	0	0.815669083345964	0.815669083345964	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
