1.74628340123506	1.04777004027536	0.218285425396922	1.09142712698461	0.218285425396922	0	0	0.218285425396922	0.218285425396922	0	0	0	0	0	0
0.196456882756273	0	0	0.130971255241791	0.285755465953947	0	0.142877732976974	0	0.428633198930921	0	0.428633198930921	1.5716550441726	0.428633198930921	0	0
0.17683882552012	0	0	0.159154942996402	0	0	0.0497359197162173	0.0994718394324346	0.149207759148652	0	0.0497359197162173	0.0663145595995182	0	0	0
0.194522708072132	0	0	0.175070437296043	0	0	0.054709511687839	0.109419023375678	0.164128535063517	0	0.054709511687839	0.07294601555947	0	0	0
0	0	0.321151938647245	0.321151938647245	0.321151938647245	0	0	0	0	0.281007946361502	0.281007946361502	0	0.281007946361502	0	0
0.517253564202245	0	0	0.421465867786207	0.210732933893103	0	0	0	0	0	0	0	0	0	0
0	0.622409509146941	0	0.726144427856772	0.363072213928386	0	0.363072213928386	0	0.363072213928386	0.363072213928386	0	0	0	0	0
0.528621774476577	0	0	0.448527566868158	0.224263783434079	0	0	0	0	0	0	0	0	0	0
0.569284987744583	0	0	0.462544053303003	0.231272026651501	0	0	0	0	0	0	0	0	0	0
0.30836270197073	0	0	0.32892021572325	0.164460107861625	0.528621775231751	0.176207258410584	0.528621775231751	0.352414516821167	0.352414516821167	0.569284988664197	0	0	0	0
0	0.143851583013231	0	0	0	0.0748028232442145	0.0692618733800188	0	0	0	0	0	0	0	0
0	0.159154942993954	0	0	0	0	0.103450713004559	0	0	0	0	0	0	0	0
0	0.14554300706232	0	0	0	0	0.086416160504227	0	0	0	0	0	0	0	0
0	0	0	0.261279364856939	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.277194859162945	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.246469113219287	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.225859588318494	0	0	0	0	0	0	0	0	0	0	0
0.48542257618757	0	0	0.809037627383801	0.32361505095352	0	0.16180752547676	0.485422576430281	0.485422576430281	0.16180752547676	0.16180752547676	0	0	0	0
0.164128534981453	0.350140874592085	0.456705488852539	0.656514140254068	0	0	0.218838046751356	0	0.218838046751356	0	0	0	0.11936620730807	0	0
0	0	0	0.887288807619011	0.295762935873004	0.31688885983828	0	0.682529851895619	0.31688885983828	0.341264925947809	0.806626188412128	0	0	0	0
0	0	0	0.927077543324875	0.309025847774958	0.331099122587647	0	0.662198245175294	0.309025847774958	0.331099122587647	0.772564619205626	0	0	0	0
0	0	0	0	0.126600522908253	0.126600522908253	0	0	0	0.126600522908253	0	0	0	0	0
0.366940562831936	0	0	0.550410844828893	0.183470281609631	0.582787953312053	0.194262651104018	0.619212200350803	0.388525302208036	0.412808133567202	0.660493013655234	0	0	0	0
0.800195685211812	0	0	0.800195686056463	0.400097843028231	0.635449515358323	0.211816505119441	0.675165110021056	0.423633010238882	0.450110073347371	0.72017611729878	0	0	0	0
0	0	0.278521150331239	0.557042300662479	0.278521150331239	0	0	0	0	0.278521150331239	0	0	0	0	0
0	0	0.295573465657642	0.591146931315284	0.295573465657642	0	0	0	0	0.295573465657642	0	0	0	0	0
0.520569292292268	0	0	0.961051002405554	0.480525501202777	0.249873260614296	0	0.499746521228592	0.240262750601389	0.249873260614296	0.543202740411068	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.838216032611456	0.48358617249678	0	0.608382605005575	0.202794201668525	0	0	0	0	0	0	0	0	0	0
1.63702226911296	1.38898859097348	0.231498099014696	0.925992396058786	0.231498099014696	0	0	0.231498099014696	0.231498099014696	0	0	0	0	0	0
2.70364458982555	2.00269969545501	0.643724903663652	0.965587355495478	0	0	0	0.321862451831826	0.321862451831826	0	0	0	0	0	0
0	0.258626782395017	0.188092205455141	0.376184410910281	0.188092205455141	0	0	0.376184410910281	0.206901425978084	0.188092205455141	0	0	0	0	0
1.78253536155971	0.954929657869279	0.607682509931993	1.21536501986398	0	0	0	0.303841254965996	0.303841254965996	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.885299370616681	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.191206980210479	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.537147932935147	0	0	0.64457751939326	0.64457751939326	0	0	0	0
0	0	0	0	0	0	0.485990986941323	0	0	0.566989484670379	0.566989484670379	0	0	0	0
0	0	0	0.528621775269509	0	0	0.528621775269509	0	0	0.616725404378307	1.23345080875661	0	0	0	0
0	0	0.477464829275686	0.477464829275686	0	0	0.477464829275686	0.477464829275686	0	0.954929658551372	0.545674090522831	0	0	0	0
0	0	0.382966581814873	0.765933163629746	0	0	0.382966581814873	0.875352186880374	0	0.875352186880374	0.437676093440187	0	0	0	0
0	0	0.315467833628578	0.315467833628578	0	0	0.368045805838667	0.883309933806695	0	0.883309933806695	0	0	0	0	0
0	0	0.280510587199465	0.561021174398931	0.311678430186997	0	0.311678430186997	0.801458820226419	0	0.801458820226419	0.40072941011321	0	0	0	0
0	0	0.316779550192522	0.633559100385045	0.343177846013301	0	0.343177846013301	0.82362683025347	0	1.2354402453802	0.457570461185834	0	0	0	0
0	0	0.348151438013521	0.696302876027042	0.379801568707496	0	0.379801568707496	0.835563451065338	0	1.25334517659801	0.464201917196627	0	0	0	0
0	0	0	0.514766769062849	0	0	0.514766769062849	0	0	0.588304878844927	1.37271138371003	0	0	0	0
0	0	0	0	0.301731246278385	0.301731246278385	0.60346249255677	0.301731246278385	0	0.362077495461646	0.362077495461646	0	0	0	0.301731246278385
0	0	0	0	0.324941342145953	0.324941342145953	0.649882684291906	0.324941342145953	0	0.389929610497158	0.389929610497158	0	0	0	0.324941342145953
0	0	0	0	0.28846833435406	0.28846833435406	0.28846833435406	0.34616200115564	0	0.34616200115564	0	0	0	0	0.28846833435406
0	0	0	0	0.282500023988114	0.282500023988114	0.282500023988114	0.353125029896862	0	0.470833372999635	0	0	0	0	0.282500023988114
0	0	0	0	0.358098621956765	0.358098621956765	0.358098621956765	0.417781725546595	0	1.00267614107787	0	0	0	0	0.417781725546595
0	0	0	0	0.142102627760621	0.142102627760621	0.142102627760621	0.165786399026427	0	0.198943678785292	0	0	0	0	0.142102627760621
0	0	0	0.394270199932195	0.216848609941023	0	0	0.271060762351736	0	0.271060762351736	0.309783728341134	0	0	0	0
0	0	0	0.557042300821634	0.309467944866522	0	0	0.397887357559215	0	0.397887357559215	0.397887357559215	0	0	0	0
0	0	0	0.521232438625957	0.289573576982246	0	0	0.372308884573266	0	0.372308884573266	0.372308884573266	0	0	0	0
0	0	0	0.51725356504866	0.287363091661771	0	0	0.431044637253187	0	0.431044637253187	0.431044637253187	0	0	0	0
0.193970086796262	0	0	0	0	0	0.155176069483563	0	0	0	0	0	0	0	0
0.20225940677853	0	0	0	0.151694555134463	0	0.173365205843191	0	0	0	0	0	0	0	0
0	0	0.815669083345964	0	0	0	0.815669083345964	0.815669083345964	0	0.815669083345964	0	0	0	0	0
0.154181351043183	0	0	0	0	0	0.12334508087155	0	0	0	0	0	0	0	0
0	0	0	0	0.190417521199232	0.190417521199232	0.190417521199232	0.222153774695412	0	0.266584529572291	0	0	0	0	0.190417521199232
0.196101626253628	0	0	0	0.171588922999501	0	0.196101626253628	0	0	0	0	0	0	0	0
0.212206590647723	0	0	0	0	0	0.159154943052107	0	0	0	0	0	0	0	0
0	0	0.256637345735681	0.513274691471363	0.285152606341296	0	0.285152606341296	0.733249558930554	0	0.733249558930554	0.366624779465277	0	0	0	0
