0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.114629452989273	0	0.0708005445372034	0.141601089074407	0.0708005445372034	0.14589203116315	0.14589203116315	0.0729460155815749	0.0729460155815749	0.0752255785660771	0.0752255785660771	0	0.0752255785660771	0.150451157132154	0.150451157132154
0.112734751286971	0	0.0696302876027042	0.139260575205408	0.0696302876027042	0.143480592631527	0.143480592631527	0.0717402963157637	0.0717402963157637	0.0739821805732493	0.0739821805732493	0	0.0739821805732493	0.147964361146499	0.147964361146499
0.118418856393877	0	0.0731410584062019	0.146282116812404	0.0731410584062019	0.150714908226394	0.150714908226394	0.0753574541131972	0.0753574541131972	0.0777123745517325	0.0777123745517325	0	0.0777123745517325	0.155424749103465	0.155424749103465
0	0	0.197078581863194	0.197078581863194	0.197078581863194	0	0.197078581863194	0.203435955464711	0	0	0.210217153972516	0	0.210217153972516	0.203435955464711	0.203435955464711
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.225698173585417	0.225698173585417	0.225698173585417	0	0.225698173585417	0.225698173585417	0	0	0.225698173585417	0	0.233758822632827	0.218174901140595	0.225698173585417
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.142401791097547	0	0.0872785171794265	0.174557034358853	0.0872785171794265	0.180375602164802	0.180375602164802	0.0901878010824011	0.0901878010824011	0.0932977252543319	0.0932977252543319	0	0.096629786866869	0.193259573733738	0.193259573733738
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0952835514563321	0	0.0952835514563321	0.0952835514563321	0	0	0	0	0	0	0.106493381026901	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0511569459572828	0.0447623277222144	0.0895246554444288	0.134286983166643	0	0.0511569459572828	0.0596831036594608	0.0298415518297304	0.0298415518297304	0.119366207318922	0.0298415518297304	0	0.119366207318922	0.0976632605247846	0.0596831036594608
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.292564233452711	0	0	0	0.198943678848954	0	0.184207110060064	0	0.191291998901171	0.184207110060064	0	0	0.191291998901171	0	0
0.309606100039949	0	0	0	0.206404066805101	0	0.190526830912894	0	0.198147904141484	0.190526830912894	0	0	0.198147904141484	0	0
0.26083726768565	0	0	0	0.17389151188382	0	0.161898993834859	0	0.167681100751544	0.161898993834859	0	0	0.167681100751544	0	0
0	0	0	0	0	0	0	0	0.187007058095576	0.187007058095576	0.187007058095576	0	0.187007058095576	0	0.187007058095576
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.114392615328234	0.114392615328234	0.114392615328234	0	0.114392615328234	0	0.114392615328234
0	0	0	0	0	0	0	0	0.11510312846966	0.11510312846966	0.11510312846966	0	0.11510312846966	0	0.11510312846966
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.733249558302054	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.614514918477579	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.21645072259632	0	0
0	0	0.277835137686754	0.277835137686754	0.277835137686754	0	0.277835137686754	0.277835137686754	0	0	0.277835137686754	0	0.287757821163872	0.259910290113141	0.268573966440716
0.483433139013169	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.104897576061996	0.104897576061996	0.0961561114032754	0.288468334209826	0	0.0961561114032754	0.0641040743009023	0.0641040743009023	0.0641040743009023	0.192312222902707	0.0641040743009023	0	0.192312222902707	0.192312222902707	0.128208148601804
0.104897576061996	0.104897576061996	0.0961561114032754	0.288468334209826	0	0.0961561114032754	0.0641040743009023	0.0641040743009023	0.0641040743009023	0.192312222902707	0.0641040743009023	0	0.192312222902707	0.192312222902707	0.128208148601804
0.106706154959617	0.106706154959617	0.097813975392987	0.293441926178961	0	0.097813975392987	0.0652093169612627	0.0652093169612627	0.0652093169612627	0.195627950883788	0.0652093169612627	0	0.195627950883788	0.195627950883788	0.130418633922525
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0838789564943773	0	0.0862089275057153	0.0862089275057153	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.131800187182076	0	0.0878667914986505	0.0878667914986505	0.0878667914986505	0.0958546816261775	0.0958546816261775	0.0958546816261775	0.0958546816261775	0.105440149777293	0.105440149777293	0	0.105440149777293	0.0958546816261775	0.210880299554585
0	0	0	0.202004350800789	0	0	0	0	0	0	0	0	0.164128535063517	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.267330568441252	0.267330568441252	0.267330568441252	0	0.267330568441252	0.267330568441252	0	0	0.259229642133687	0	0.267330568441252	0.251605240902534	0.259229642133687
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.234753540919693	0.146720963162841	0.146720963162841	0.146720963162841	0	0	0.146720963162841	0.146720963162841	0	0	0	0.146720963162841	0.146720963162841	0.146720963162841
0	0.286478897336228	0.159154943091895	0.159154943091895	0.159154943091895	0	0	0.159154943091895	0.159154943091895	0	0	0	0.159154943091895	0.159154943091895	0.159154943091895
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0464201917196627	0.104445431351834	0	0	0	0.139260575205408	0.104445431404056	0.139260575205408	0.104445431404056	0	0	0.151920627482998	0.113940470612249	0.139260575205408
0	0.0442097063996788	0.0994718393826987	0	0	0	0.132629119243246	0.0994718394324346	0.132629119243246	0.0994718394324346	0	0	0.14468631188857	0.108514733916427	0.132629119243246
0	0.0442097063996788	0.0994718393826987	0	0	0	0.132629119243246	0.0994718394324346	0.132629119243246	0.0994718394324346	0	0	0.14468631188857	0.108514733916427	0.132629119243246
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0596831036221588	0.0530516476737199	0.10610329534744	0.15915494302116	0	0.0596831036221588	0.0734561275808748	0.0367280637904374	0.0367280637904374	0.146912255161749	0.0367280637904374	0	0.146912255161749	0.119366207308974	0.0734561275808748
0.221324842612672	0	0	0	0.141647899351787	0	0.141647899351787	0	0.147549895151963	0.141647899351787	0	0	0	0	0
0.230540615947175	0	0	0	0.145155202721954	0	0.145155202721954	0	0.150738095128325	0.145155202721954	0	0	0	0	0
0.215107852651642	0	0	0	0.137669025774489	0	0.137669025774489	0	0.143405235175785	0.137669025774489	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.298415518069104	0	0	0	0.187891252240388	0	0.174933234857904	0	0.18118085038185	0.174933234857904	0	0	0.174933234857904	0	0
0.699618603191902	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.152937953012665	0	0.0873931160727818	0.174786232145564	0.0873931160727818	0.18125979629239	0.18125979629239	0.0906298981461948	0.0906298981461948	0.0941156634557561	0.0941156634557561	0	0.09788028998977	0.19576057997954	0.09788028998977
0	0	0	0.0732950395817939	0	0.0752759865954836	0.0752759865954836	0	0	0	0	0	0	0	0
0.150628785318666	0	0.0878667914986505	0.175733582997301	0.0878667914986505	0.183374173554428	0.183374173554428	0.0916870867772142	0.0916870867772142	0.0958546816261775	0.0958546816261775	0	0.100419190269826	0.200838380539653	0.100419190269826
0.279847441416684	0	0	0	0.174904650994743	0	0.174904650994743	0	0.182509201029727	0.174904650994743	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.152133401413308	0	0	0	0.103450713009732	0	0.103450713009732	0	0.103450713009732	0.103450713009732	0	0	0	0	0
0	0	0	0.18189136350761	0	0	0	0	0	0	0	0	0.159154943091895	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0727387825849678	0	0.0750851949239963	0.0750851949239963	0	0	0	0	0	0	0.0802634842233855	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.488177180726386	0	0.275926232824415	0.275926232824415	0.275926232824415	0	0.264429306469186	0.275926232824415	0	0	0.3022049216323	0	0.264429306469186	0.288468334301612	0.288468334301612
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0910549914769572
0.185170654843748	0	0	0	0.120360925713246	0	0.120360925713246	0	0.120360925713246	0.120360925713246	0	0	0	0	0
0.197285814759245	0	0	0	0.131523876575579	0	0.131523876575579	0	0.139260575189025	0.131523876575579	0	0	0	0	0
0.189900784267429	0	0	0	0.130556789246911	0	0.130556789246911	0	0.13926057518684	0.130556789246911	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0790539355489348	0	0.0811905283994144	0.0811905283994144	0	0	0	0	0	0	0.0834458208525731	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.255311054486513	0	0	0	0	0	0	0	0	0.417781725616225	0	0
0	0	0.237967246614751	0.237967246614751	0.237967246614751	0	0.237967246614751	0.237967246614751	0	0	0.237967246614751	0	0.247485936468299	0.229153644897745	0.237967246614751
0	0	0	0.122018789687517	0	0	0	0	0	0	0	0	0.107663637973929	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0748656475728323	0	0.0768890434511011	0.0768890434511011	0	0	0	0	0	0	0.081282703072108	0
0.134739127878861	0	0.08469316614533	0.16938633229066	0.08469316614533	0.174368283235257	0.174368283235257	0.0871841416176284	0.0871841416176284	0.0898260853002091	0.0898260853002091	0	0.0926331504627704	0.185266300925541	0.0926331504627704
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.249583887992656	0.249583887992656	0.249583887992656	0	0.249583887992656	0.249583887992656	0	0	0.249583887992656	0	0.257383384483165	0.235321951551418	0.242243185412842
0	0	0.246569589835966	0.246569589835966	0.246569589835966	0	0.246569589835966	0.246569589835966	0	0	0.246569589835966	0	0.254274889509431	0.239317543083976	0.246569589835966
0.310020566024407	0	0	0	0.195802462872487	0	0.195802462872487	0	0.206680377464427	0.195802462872487	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.157984686055171	0	0	0	0.103297679402659	0	0.0959192737384191	0	0.0959192737384191	0.0959192737384191	0	0	0.103297679402659	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0419992210656951	0.0314994158123961	0.103088997192491	0.0629988316247922	0	0.0343629990641636	0.0755985979686503	0.100798130624867	0.100798130624867	0.125997663281084	0.0251995326562168	0	0.100798130624867	0.134997496362947	0.125997663281084
0.0419992210656951	0.0314994158123961	0.103088997192491	0.0629988316247922	0	0.0343629990641636	0.0755985979686503	0.100798130624867	0.100798130624867	0.125997663281084	0.0251995326562168	0	0.100798130624867	0.134997496362947	0.125997663281084
0	0.0431044637181346	0.036946683196649	0	0	0	0.07053457705209	0.07053457705209	0.09404610273612	0.04702305136806	0	0	0.0517253564996935	0.07053457705209	0.11755762842015
0	0.0431044637181346	0.036946683196649	0	0	0	0.07053457705209	0.07053457705209	0.09404610273612	0.04702305136806	0	0	0.0517253564996935	0.07053457705209	0.11755762842015
0	0.0431044637181346	0.036946683196649	0	0	0	0.07053457705209	0.07053457705209	0.09404610273612	0.04702305136806	0	0	0.0517253564996935	0.07053457705209	0.11755762842015
0	0	0	0.316215742095882	0	0	0	0	0	0.240323964068762	0	0	0.250337462561196	0.240323964068762	0.120161982034381
0	0	0	0.298415518207779	0	0	0	0	0	0.229550398690234	0	0	0.238732414628294	0.229550398690234	0.114775199345117
0	0	0	0.304383828571935	0	0	0	0	0	0.234141406664038	0	0	0.24350706292086	0.234141406664038	0.117070703332019
0.122350362434602	0	0.0789357177431578	0.157871435486315	0.0789357177431578	0.163133816663755	0.163133816663755	0.0815669083318775	0.0815669083318775	0.0843795603403149	0.0843795603403149	0	0.0873931160634183	0.174786232126836	0.174786232126836
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.039788735746448	0.02984155182227	0.0976632604981491	0.05968310364454	0	0.0325544201660497	0.0716197243913529	0.0954929658551372	0.0954929658551372	0.119366207318922	0.0238732414637843	0	0.0954929658551372	0.127892364975424	0.119366207318922
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.111408460103052	0	0.0718764259124688	0.143752851824938	0.0718764259124688	0.148544613547484	0.148544613547484	0.0742723067737421	0.0742723067737421	0.0768334207976851	0.0768334207976851	0	0.0768334207976851	0.148544613547484	0.15366684159537
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.221680099281234	0.221680099281234	0.221680099281234	0	0.221680099281234	0.221680099281234	0	0	0.221680099281234	0	0.228200102193791	0.215522318752315	0.221680099281234
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.312458601327495	0	0	0	0.212471849010683	0	0.196733193544148	0	0.20429985482645	0.196733193544148	0	0	0.20429985482645	0	0
0	0	0	0.38683493101868	0	0	0	0	0	0.151370190440661	0	0	0.316501307270633	0.151370190440661	0.151370190440661
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.271226548816275	0.271226548816275	0.271226548816275	0	0.271226548816275	0.271226548816275	0	0	0.271226548816275	0	0.280579188419664	0.254274889533269	0.262477305315668
0	0	0.237903482602922	0.237903482602922	0.237903482602922	0	0.237903482602922	0.237903482602922	0	0	0.237903482602922	0	0.228387343309463	0.219603214730098	0.228387343309463
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0727565454134379	0	0.0748964438057479	0.0748964438057479	0	0	0	0	0	0	0.0795774715384873	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.13202625955031	0	0.0907680534820965	0.181536106964193	0.0907680534820965	0.19363851408223	0.19363851408223	0.096819257041115	0.096819257041115	0.103734918250434	0.103734918250434	0	0.103734918250434	0.19363851408223	0.103734918250434
0	0.391255901506739	0.234753541060546	0.234753541060546	0.234753541060546	0	0	0.234753541060546	0.234753541060546	0	0	0	0.234753541060546	0.234753541060546	0.234753541060546
0	0	0	0	0	0	0	0	0.156668147086501	0.156668147086501	0.156668147086501	0	0.156668147086501	0	0.156668147086501
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.387940173527868	0.232764104271897	0.232764104271897	0.232764104271897	0	0	0.232764104271897	0.232764104271897	0	0	0	0.232764104271897	0.232764104271897	0.232764104271897
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.166260074373045	0	0	0	0.110840049642728	0	0.101201784466042	0	0.101201784466042	0.101201784466042	0	0	0.110840049642728	0	0
0.174628340249627	0	0	0	0.12089654330554	0	0.12089654330554	0	0.125732405032539	0.12089654330554	0	0	0	0	0
0.576936667958103	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.602515141102517	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.149207758988786	0	0	0	0	0.149207759143323	0	0.0746038795716615	0.077366986219496	0	0	0.0803426395323115	0.0746038795716615	0.154733972438992
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.23149809893753	0.169765272620037	0.159154943091895	0.159154943091895	0	0	0.159154943091895	0.159154943091895	0	0	0	0.169765272620037	0.169765272620037	0.169765272620037
0	0.15694445761423	0	0	0	0	0.166176484689116	0.166176484689116	0.166176484689116	0.0882812574852505	0	0	0.188333349287743	0.0830882423445578	0.264843772455752
0	0	0.167996884328113	0.0795774715291945	0	0	0.131475822554174	0.197213733831262	0.197213733831262	0.197213733831262	0	0	0.262951645108349	0.206177994450583	0.197213733831262
0.171091563743945	0	0	0	0.116653338970764	0	0.116653338970764	0	0.116653338970764	0.116653338970764	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.159154943012318	0.106103295394597	0.106103295394597	0.106103295394597	0	0	0.106103295394597	0.106103295394597	0	0	0	0.106103295394597	0.106103295394597	0.106103295394597
0	0	0	0.11605047933784	0	0.11605047933784	0.11605047933784	0	0	0	0	0	0	0.126600522902499	0
0.103892810027701	0	0.0719257915896065	0.143851583179213	0.0719257915896065	0.149605646500397	0.149605646500397	0.0748028232501987	0.0748028232501987	0.0779196075489138	0.0779196075489138	0	0.0779196075489138	0.149605646500397	0.155839215097827
0	0	0.225469502688466	0.225469502688466	0.225469502688466	0	0.225469502688466	0.225469502688466	0	0	0.225469502688466	0	0.234141406628017	0.21741702045822	0.225469502688466
0.50929581733384	0	0.268050430442345	0.268050430442345	0.268050430442345	0	0.2546479089343	0.268050430442345	0	0	0.268050430442345	0	0.2546479089343	0.268050430442345	0.268050430442345
0	0	0.233161991592321	0.233161991592321	0.233161991592321	0	0.224194222694926	0.233161991592321	0	0	0.242877074563595	0	0.233161991592321	0.233161991592321	0.242877074563595
0	0	0.232764104248621	0.232764104248621	0.232764104248621	0	0.232764104248621	0.240790452661853	0	0	0.249390111675356	0	0.240790452661853	0.240790452661853	0.249390111675356
0	0	0.227458939479421	0.227458939479421	0.227458939479421	0	0.227458939479421	0.235302351176683	0	0	0.235302351176683	0	0.235302351176683	0.227458939479421	0.235302351176683
0	0	0	0.103734918265253	0	0.103734918265253	0.103734918265253	0	0	0	0	0	0	0.111714527353987	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.699618603075299	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.225274459864599	0.225274459864599	0.225274459864599	0	0.225274459864599	0.225274459864599	0	0	0.218838046732598	0	0.225274459864599	0.212759212107554	0.218838046732598
0	0	0.218285425396922	0.218285425396922	0.218285425396922	0	0.218285425396922	0.218285425396922	0	0	0.212385819311491	0	0.218285425396922	0.206796718809177	0.212385819311491
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0884194127600601	0.0795774714982012	0.159154942996402	0.238732414494604	0	0.0884194127600601	0.0994718394324346	0.0497359197162173	0.0497359197162173	0.198943678864869	0.0497359197162173	0	0.248679598581086	0.159154943081285	0.0994718394324346
0.0972613540360661	0.0875352186480213	0.175070437296043	0.262605655944064	0	0.0972613540360661	0.109419023375678	0.054709511687839	0.054709511687839	0.218838046751356	0.054709511687839	0	0.273547558439195	0.175070437389413	0.109419023375678
0	0.449612713874914	0.321151938647245	0.321151938647245	0.321151938647245	0	0	0.321151938647245	0.562015892723003	0.281007946361502	0.281007946361502	0	0.562015892723003	0.281007946361502	0.562015892723003
0	0	0.210732933893103	0.210732933893103	0.210732933893103	0	0.210732933893103	0.210732933893103	0	0	0.218838046726105	0	0.227591568584996	0.210732933893103	0.218838046726105
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.224263783434079	0.224263783434079	0.224263783434079	0	0.224263783434079	0.231272026658729	0	0	0.231272026658729	0	0.238732414607039	0.231272026658729	0.238732414607039
0	0	0.231272026651501	0.231272026651501	0.231272026651501	0	0.231272026651501	0.238732414599338	0	0	0.231272026651501	0	0.238732414599338	0.224263783427283	0.231272026651501
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.124671371980603	0.143851583013231	0.0719257915840738	0.0719257915840738	0.0719257915840738	0.0748028232442145	0.207785620140056	0.0692618733800188	0.138523746760038	0.143851583168148	0.0719257915840738	0	0.149605646488429	0.138523746760038	0.215777374752221
0.159154942993954	0	0.0985244885806971	0.197048977161394	0.0985244885806971	0.206901426009119	0.206901426009119	0.103450713004559	0.103450713004559	0.108895487367203	0.108895487367203	0	0.114945236658322	0.217790974734405	0.114945236658322
0.14554300706232	0	0.0837974889764146	0.167594977952829	0.0837974889764146	0.172832321008454	0.172832321008454	0.086416160504227	0.086416160504227	0.0892037785820411	0.0892037785820411	0	0.0921772378648383	0.184354475729677	0.0921772378648383
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.164128534981453	0	0	0	0.109419023375678	0	0.109419023375678	0	0.109419023375678	0.109419023375678	0	0	0	0	0
0.633777718906972	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.662198244323896	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.278521150331239	0.278521150331239	0.278521150331239	0	0.278521150331239	0	0.278521150331239
0	0	0	0	0	0	0	0	0.295573465657642	0.295573465657642	0.295573465657642	0	0.295573465657642	0	0.295573465657642
0.520569292292268	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.202794201668525	0.202794201668525	0.202794201668525	0	0.202794201668525	0.209554008383373	0	0	0.216780008664233	0	0.216780008664233	0.209554008383373	0.209554008383373
