1.19366207256396	0.659655355784802	1.09667702974259	1.17501110329563	1.01834295618955	1.01834295618955	1.17501110329563	1.01834295618955	0.940008882636507	0.940008882636507	1.41001332395476	0	1.21291468723379	1.25334517676512	0.727748812340271
3.82430963658992	1.42045786397016	1.46943917270506	1.46943917270506	1.22453264392088	1.71434570148923	2.69397181662594	1.26826595258236	1.46943917270506	2.60417275616753	2.02922552413178	0	2.02922552413178	2.69397181662594	1.22453264392088
3.81359728407999	1.28770817323285	1.37078612262657	1.37078612262657	1.14232176885547	1.88863865777201	2.83295798665801	1.22110258040832	1.416478993329	2.51310789148205	2.02354141887762	0	1.95376412865331	2.6864256768983	1.22110258040832
3.55114466352093	1.09265989591639	1.55362579198968	1.33167925027687	1.10973270856406	1.7755723337025	2.66335850055375	1.14553053783216	1.33167925027687	2.36742977834846	1.83284886053146	0	2.06195496809789	2.66335850055375	0.91642443026573
1.53186632595741	0.773669861435617	1.12913979896277	1.43024374535284	1.27969177215781	1.08313780712309	1.46997273823848	1.08313780712309	1.08313780712309	1.00577082090001	1.46997273823848	0	1.35281701620381	1.31068776652349	0.477464829248402
0	0	0	0	0	0.318309886125916	0.954929658377748	0.729460155777065	0.291784062310826	0.437676093466239	0.291784062310826	0	0.437676093466239	0.875352186932478	0.145892031155413
0	0	0	0	0	0.325544201749282	0.976632605247845	0.651088403498564	0.325544201749282	0.488316302623923	0.162772100874641	0	0.325544201749282	0.813860504373205	0.162772100874641
0.69513261835652	0.369289203454382	0.553933805787439	0.738578407716585	0.553933805787439	1.29251221350402	1.66180141736232	0.923223009645731	1.10786761157488	1.43239448774025	1.14360527642404	0	1.52480703523205	2.3276410425779	0.895246554837654
2.22021145450378	1.11010572725189	1.20663666078388	1.15636013330569	1.61890418662796	1.8501762132891	2.34830057860109	1.33212687362588	1.77616916483451	1.2808912246915	1.49437309547342	0.925088105642372	1.99819031043882	1.49437309547342	1.2808912246915
0.941666745999269	0.217307710559496	0.79100006716672	1.01700008635721	0.678000057571474	0.79100006716672	0.904000076761965	0.79100006716672	0.565000047976228	0.678000057571474	1.01700008635721	0	1.01700008635721	1.01700008635721	0.452000038380983
1.18813585916133	0.754815722219193	1.19764094657489	0.633672458559682	0.475254343919761	1.10892680247944	1.52760324837212	1.06932227386048	0.633672458559682	0.763801624186058	0.458280974511635	0.329022237717718	1.10892680247944	1.26734491711936	0.633672458559682
0.35809862184658	0	0.581910260643373	0.87286539096506	0.87286539096506	1.45477565160843	1.45477565160843	0.581910260643373	1.45477565160843	1.16382052128675	0.87286539096506	0	1.55176069493908	1.09536049069128	0
1.04871739227411	0	1.11227602274449	1.55718643184229	1.11227602274449	1.55718643184229	1.55718643184229	1.55718643184229	1.11227602274449	1.11227602274449	2.00209684094009	0	2.00209684094009	2.00209684094009	0.444910409097798
0.811078074935424	0	1.31800187247976	1.31800187247976	0.790801123487855	1.31800187247976	1.05440149798381	1.05440149798381	1.05440149798381	0.790801123487855	1.58160224697571	0	1.58160224697571	1.58160224697571	0.527200748991903
1.03166507690346	1.01356568941662	0.991207623520848	1.13280871259526	0.991207623520848	0.729460155815749	1.1671362493052	0.802406171397324	0.875352186978898	0.902706942792925	1.12838367849115	0	0.977932521359002	0.977932521359002	0.376127892830385
1.01461276158274	0.99681253752544	0.974824026437859	1.11408460164327	0.974824026437859	0.717402963157637	1.14784474105222	0.789143259473401	0.860883555789165	0.887786166878992	1.10973270859874	0	0.961768347452241	0.961768347452241	0.369910902866247
1.06576970754489	1.04707199319899	1.02397481768683	1.17025693449923	1.02397481768683	0.753574541131972	1.20571926581115	0.828931995245169	0.904289449358366	0.93254849462079	1.16568561827599	0	1.01026086917252	1.01026086917252	0.388561872758662
2.36494297984557	0.450465329357646	1.37955007304236	1.18247149117916	0.985392909315968	1.77370723676874	2.36494298235832	1.01717977732355	1.42405168825298	1.97078581863194	1.89195438575265	0	2.10217153972516	2.64466742104125	1.01717977732355
1.12166340754915	0.519594078275807	0.852316603136861	1.08476658581055	0.852316603136861	0.557042300806578	1.03450713006936	0.636619772350375	0.636619772350375	0.795774715437969	1.03450713006936	0	0.954929658525563	0.981455482345496	0.318309886175188
1.33008059476268	0.517253564473934	0.898387770873988	1.22507423300998	0.980059386407987	0.671031651936882	1.17430539088954	0.754910608428992	0.838789564921102	0.922668521413213	1.25818434738165	0	1.17430539088954	1.12071605754317	0.335515825968441
0.967589709963146	0.425739472302507	0.957913813686449	0.957913813686449	0.745044077311683	0.745044077311683	1.06434868187383	0.957913813686449	0.851478945499066	0.784256923442641	1.12036703348949	0	1.12036703348949	0.957913813686449	0.532174340936916
2.90899867463442	0.935035287325473	1.12849086792709	0.677094520756252	0.451396347170835	1.57988721509792	1.80558538868334	0.902792694341669	1.3541890415125	1.57988721509792	1.57988721509792	0	1.63631175842979	2.39992391254654	0.902792694341669
0.803009030689559	0	0.552068708850012	0.92011451475002	0.92011451475002	1.28816032065003	1.10413741770002	1.10413741770002	0.736091611800016	0.736091611800016	1.28816032065003	0	1.28816032065003	1.28816032065003	0.368045805900008
0.910167329972456	0.560102972373322	0.346730411702893	0.520095617554339	0.520095617554339	0.3640669322681	1.27423426293835	0.3832283497327	0.3640669322681	0.910167330670251	0.95807087433175	0	0.910167330670251	0.728133864536201	0.3640669322681
1.13921432878038	1.11408460072578	1.13462072333254	1.3091777576914	1.22189924051197	0.901878010824011	1.35281701623602	0.901878010824011	0.992065811906412	1.02627497779765	1.21287042830631	0	1.15955744240243	1.15955744240243	0.289889360600607
0.729460155351547	0.486306770234365	0.291784062335141	0.291784062335141	0.291784062335141	0.291784062335141	0.583568124670283	0	0.145892031167571	0.291784062335141	0.468938671576553	0	0.437676093502712	0.291784062335141	0.145892031167571
0.28136320280525	0.28136320280525	0	0.39390848411305	0	0.590862726169575	0.7878169682261	0.590862726169575	0.218838046702725	0.39390848411305	0.196954242056525	0	0.179049310978382	0.590862726169575	0
0.905193738307125	0.452596869153563	0.857551963106989	1.04811906601965	0.952835514563321	0.762268411650657	1.04811906601965	0.952835514563321	1.04811906601965	0.804616656697659	1.10634790295928	0	1.06493381026901	0.958440429242112	0.425973524107605
0.580553826083443	0.23652192905432	0.56018351680371	0.672220220164453	0.448146813442968	0.224073406721484	0.56018351680371	0.448146813442968	0.448146813442968	0.672220220164453	0.56018351680371	0	0.56018351680371	0.56018351680371	0.224073406721484
0.306941675743697	0.268573966333286	0.179049310888858	0.313336294055501	0.204627783829131	0.255784729786414	0.268573966467573	0.238732414637843	0.268573966467573	0.119366207318922	0.238732414637843	0.238732414558265	0.179049310978382	0.0976632605247846	0.119366207318922
1.15387333510849	0.576936667554247	0.461549334874187	0.230774667437093	0.230774667437093	0.69232400231128	0.923098669748373	0.461549334874187	0.461549334874187	0.923098669748373	0.879141590286783	0	1.09892698785848	1.00336811944876	0.839180608953704
1.46282116726355	1.17025693381084	1.24339799275001	0.795774715395815	0.994718394244768	1.39260575194268	1.84207110060064	1.28944977042045	1.33904399230819	1.10524266036038	1.10524266036038	0.765167994810085	1.53033599120937	1.28944977042045	1.10524266036038
1.2384244001598	0.928818300119846	1.29226893993629	0.619212200415304	1.03202033402551	1.44482846763571	1.71474147821605	1.14316098547736	1.1888874248489	0.95263415456447	0.95263415456447	0.762107322889468	1.58518323313187	1.14316098547736	1.14316098547736
1.30418633842825	1.0433490707426	1.2640575286417	0.869457559419098	0.695566047535279	1.21724058318674	1.78088893218345	1.29519195067887	1.00608660450926	0.971393963009154	0.809494969174295	0.670724402311497	1.5091299067639	1.34144880601235	1.00608660450926
0	0	0.233758822549342	0.20778562007849	0.20778562007849	0.467517645098684	1.16879411274671	0.831142480313962	0.374014116191151	0.748028232382303	0.748028232382303	0	0.935035290477878	1.12204234857345	0.374014116191151
1.10413741677991	0.662482449825035	0.803009031054563	1.10413741770002	0.903385159936383	0.52577972268926	1.05155944537852	0.630935667227112	0.52577972268926	0.841247556302816	0.946403500840668	0	0.946403500840668	1.05155944537852	0.315467833613556
0	0	0.137271138361851	0.124791943981202	0.137271138361851	0.274542276723703	0.686355691809256	0.499167775924808	0.228785230656469	0.457570461312937	0.457570461312937	0	0.571963076641172	0.686355691969406	0.228785230656469
0	0	0.134286983189024	0.123957215264121	0.134286983189024	0.268573966378049	0.805721899134146	0.619786076320603	0.345309385408979	0.575515642348298	0.460412513878638	0	0.575515642348298	0.805721899287617	0.230206256939319
1.35643417309216	0.628243195787133	1.02089519417499	1.25648639283075	1.09942559372691	0.725875585027877	1.290445484494	0.887181270589628	0.887181270589628	0.91182519474666	1.32629119235878	0	1.16050479331393	1.16050479331393	0.331572798089694
1.32297546387258	0.566989484400384	1.38049613681883	1.38049613681883	1.15041344734903	1.15041344734903	1.26545479208393	1.15041344734903	1.15041344734903	1.03537210261412	1.61057882628864	0	1.61057882628864	1.44324596115409	0.920330757879221
1.31302827993369	0.562726405570306	1.37011646661719	1.37011646661719	1.14176372218099	1.14176372218099	1.25594009439909	1.14176372218099	1.14176372218099	1.02758734996289	1.59846921105338	0	1.59846921105338	1.43239448776195	0.913410977744791
3.66624779151027	2.56637345307952	1.57930674262435	1.57930674262435	1.97413342828044	2.56637345650135	2.36896011393653	0.855457818833785	0.789653371312176	1.71091563766757	0.513274691163398	0	0.427728909416892	0.933226711341919	0.46661335567096
3.68708951086548	2.07398784931453	1.38265856785159	1.38265856785159	1.72832320981449	2.58096265978531	3.11098177766608	1.10612685419371	1.03699392588869	1.84354475698951	0.850866810752425	0	0.737417902795804	1.18513591510031	0.395045305033438
2.3674297770123	1.3528170154356	1.41163514723964	1.12734751347365	1.80375602155783	2.02922552425256	2.49750833774974	1.29870433557792	1.94805650336688	1.45687986368735	1.66500555849983	0.901878009801882	2.1645072259632	1.66500555849983	1.45687986368735
2.19742335761257	0.895246552504587	1.66701082612052	0.833505413060261	0.555670275373508	1.94484596380728	1.94484596380728	0.833505413060261	1.66701082612052	1.94484596380728	1.94484596380728	0	2.0143047481471	2.59910290113141	1.07429586576286
2.41716569506585	1.45029941703951	1.15103128475141	0.920825027801126	1.15103128475141	1.20858284892279	1.93373255827647	0.254438494494661	0.241716569784558	0.508876988989323	0.568744869965892	0	0.508876988989323	0.805721899178908	0.537147932785939
0.629385456371977	0.524487880309981	0.384624445613101	0.673092779822927	0.480780557016377	0.673092779822927	0.705144817309925	0.641040743009023	0.641040743009023	0.320520371504511	0.641040743009023	0.673092779822927	0.448728520106316	0.320520371504511	0.384624445805414
0.629385456371977	0.524487880309981	0.384624445613101	0.673092779822927	0.480780557016377	0.673092779822927	0.705144817309925	0.641040743009023	0.641040743009023	0.320520371504511	0.641040743009023	0.673092779822927	0.448728520106316	0.320520371504511	0.384624445805414
0.640236929757701	0.533530774798084	0.391255901571948	0.684697827750909	0.489069876964935	0.684697827750909	0.717302486573889	0.652093169612627	0.652093169612627	0.326046584806313	0.652093169612627	0.684697827750909	0.456465218728839	0.326046584806313	0.391255901767576
0.786731820464971	0	0.480780557256767	0.801300928761279	0.801300928761279	1.12182130026579	0.961561114513534	0.961561114513534	0.641040743009023	0.641040743009023	1.12182130026579	0	1.12182130026579	1.12182130026579	0.320520371504511
0.987613262442508	0.230443094512308	0.790090610349052	1.05345414713207	0.790090610349052	0.92177237874056	1.05345414713207	0.92177237874056	0.658408841957543	0.790090610349052	1.18513591552358	0	1.18513591552358	1.05345414713207	0.526727073566035
1.47786732758446	0.862089274171117	1.0904264344269	1.34206330391004	1.25818434741566	0.862089275057153	1.37934284009144	0.948298202562868	1.03450713006858	0.975392436893165	1.41875263548097	0	1.24140855604585	1.15273651632828	0.354688158870242
3.3979580326334	1.45626772827145	1.51694555124982	1.14217076807125	1.71325615210687	1.99879884412468	2.2843415361425	1.51694555124982	1.71325615210687	1.42771346008906	1.42771346008906	0	1.71325615210687	1.71325615210687	1.14217076807125
2.71022503991059	1.16152501710454	1.57289846102537	1.57289846102537	2.20205784543552	2.51663753764059	2.83121722984567	1.67775835831521	2.51663753764059	1.57289846102537	1.57289846102537	0	2.20205784543552	1.57289846102537	0.943739076615223
0.527200748728303	0.70293433128627	0.702934331989204	0.702934331989204	0.702934331989204	0.479273408130887	0.76683745300942	0.479273408130887	0.575128089757065	0.527200748886463	0.527200748886463	0	0.632640898663756	0.575128089757065	0.105440149777293
1.05042262377626	0.291784062108198	0.404008701601578	0.808017403203157	0.606013052402368	1.01002175400395	0.820642675317585	0.984771210381102	0.820642675317585	0.328257070127034	0.656514140254068	0.656514139597554	0.328257070127034	0.328257070127034	0.328257070127034
0.541126806187768	0	1.10685028594756	1.47580038126341	1.10685028594756	2.58265066721097	2.21370057189512	0.737900190631706	2.21370057189512	1.47580038126341	1.05872636052179	0	1.93259573726836	2.02922552442167	0
2.98777233995573	1.28047385998103	1.67681100757533	1.67681100757533	2.34753541060546	2.01217320909039	3.01825981363559	1.8057964695576	2.34753541060546	1.34144880606026	1.67681100757533	0	2.01217320909039	1.34144880606026	1.0060866045452
1.83312389523139	0.712881514506685	1.33665284220626	0.801991705323755	0.534661136882503	1.87131397908876	2.13864454753001	1.06932227376501	1.60398341064751	2.0738371370695	1.81460749493581	0	2.13864454753001	3.01926289083041	1.03691856853475
1.18537275214992	0.517253564484383	1.29313391256287	1.16382052130658	0.90519373879401	1.0345071300503	1.29313391256287	1.16382052130658	1.29313391256287	1.21924054607001	1.62565406142668	0	1.49018288964112	1.29313391256287	0.646566956281435
0.391255901637157	0.234753540919693	0.440162889488523	0.293441926325682	0.293441926325682	0.146720963162841	0.293441926325682	0.293441926325682	0.293441926325682	0.146720963162841	0	0	0	0.146720963162841	0
0.477464829036953	0.286478897336228	0.477464829275686	0.318309886183791	0.318309886183791	0.159154943091895	0.318309886183791	0.318309886183791	0.318309886183791	0.159154943091895	0	0	0	0.159154943091895	0
0.802406170886701	0.185170654772528	0.57773244342358	0.86659866513537	0.674021183994177	0.57773244342358	0.86659866513537	0.674021183994177	0.385154962282387	0.481443702852983	0.770309924564773	0	0.674021183994177	0.770309924564773	0.385154962282387
0.974824025852964	0.447623277126225	1.04445431404056	1.04445431404056	0.870378595033803	0.870378595033803	0.957416454537183	0.957416454537183	0.870378595033803	0.783340735530422	1.04445431404056	0	1.08986537112538	0.854553529591865	0.726576914083584
0	0	0	0.197413342873601	0	0.394826685747202	1.38189340011521	1.1844800572416	0.394826685747202	0.789653371494404	0.197413342873601	0	0.394826685747202	0.987066714368005	0.197413342873601
0.762617435224989	0.305046974089995	0.739152283725695	0.739152283725695	0.633559100336309	0.633559100336309	0.739152283725695	0.739152283725695	0.633559100336309	0.527965916946925	0.844745467115079	0	0.844745467115079	0.686355692083799	0.490254065774142
1.20957756640978	0.907183174807339	1.00798130619267	1.00798130619267	0.839984421827226	1.34397507492356	1.34397507492356	1.17597819055812	1.17597819055812	1.24515337816069	1.77879054022956	0	1.6009114862066	1.34397507492356	0.839984421827226
0.278521150132296	0.232100958598314	0.208890862703667	0.232100958598314	0.278521150132296	0.261113578379584	0.278521150410817	0.278521150410817	0.313336294212169	0.208890862808113	0.243706006609465	0.139260575066148	0.189900784353748	0.265861098095247	0.0696302876027042
0.265258238221234	0.221048531998394	0.198943678765397	0.221048531998394	0.265258238221234	0.248679598456747	0.265258238486492	0.265258238486492	0.298415518297304	0.198943678864869	0.232100958675681	0.132629119110617	0.180857889860712	0.253201045804997	0.0663145596216231
0.265258238221234	0.221048531998394	0.198943678765397	0.221048531998394	0.265258238221234	0.248679598456747	0.265258238486492	0.265258238486492	0.298415518297304	0.198943678864869	0.232100958675681	0.132629119110617	0.180857889860712	0.253201045804997	0.0663145596216231
0.384624445719942	0.494517144324379	0.519243001785384	0.314692728386248	0.472039092579371	0.314692728386248	0.314692728386248	0.314692728386248	0.157346364193124	0	0	0	0.346162001190256	0.519243001785384	0.346162001190256
0.358098621732953	0.31830988604232	0.21220659069488	0.37136153371604	0.238732414488635	0.298415518110794	0.330552574113936	0.293824510323499	0.330552574113936	0.146912255161749	0.293824510323499	0.31830988604232	0.220368382742624	0.119366207308974	0.146912255161749
0.885299370450687	0.708239496286775	1.07775575584379	0.708239496758934	0.283295798703574	0.708239496758934	1.13318319481429	0.849887396110721	0.295099790303927	0.283295798703574	0.141647899351787	0	0.615860431910737	0.769825539888422	0.461895323933053
0.9221624637887	0.734848213255975	1.09737333248693	0.725776013609772	0.435465608165863	1.01608641905368	1.16124162177563	0.870931216331726	0.30147619025665	0.435465608165863	0.145155202721954	0	0.753690475641624	0.904428570769949	0.452214285384975
0.860431410606566	0.688345128413551	1.04748171775829	0.688345128872447	0.275338051548979	0.688345128872447	1.10135220619591	0.826014154646937	0.286810470351569	0.275338051548979	0.137669025774489	0	0.598560981576166	0.748201226970208	0.448920736182125
1.4423416693664	0.786731819463676	0.927219646005591	0.618146430670394	0.309073215335197	2.16351250734638	1.23629286134079	0.618146430670394	1.23629286134079	1.85443929201118	1.23629286134079	0	1.92312222867093	3.28257070093077	1.23629286134079
1.47218322114639	0.803009029521546	1.26187133433405	0.946403500750534	0.630935667167023	2.20827483508458	1.57733916791756	0.946403500750534	1.57733916791756	2.20827483508458	1.57733916791756	0	2.29006279184263	3.35048595681209	1.26187133433405
1.79049310841462	1.49207759034552	1.17070703314008	1.12734751344233	1.12734751344233	1.50313001792311	2.09919881829485	1.22453264400533	1.4494468030548	1.39946587886324	1.22453264400533	0.780471354526178	1.57439911372114	1.57439911372114	1.22453264400533
3.49809301595951	2.51862697039944	1.25931348683683	1.25931348683683	1.67908464911577	2.51862697367366	2.67127103299988	0.763220295142822	1.04942790592473	1.74904650987455	0.763220295142822	0	0.699618603949822	1.14483044271423	0.381610147571411
1.22350362410132	1.07056567108865	1.13611050894616	1.31089674109173	1.22350362501895	0.996928879608143	1.45007837033912	1.08755877775434	0.996928879608143	0.941156634557561	1.31761928838059	0	1.17456347987724	1.27244376986701	0.39152115995908
1.45892031049468	0.732950395084989	1.1727206333087	1.46590079163588	1.2460156728905	1.05386381233677	1.50551973190967	1.12913979893225	1.05386381233677	1.05386381233677	1.50551973190967	0	1.39260575197672	1.27323954462603	0.541568903546501
1.05440149723066	1.05440149723066	0.966534706485156	1.14226828948246	1.05440149798381	0.916870867772142	1.283619214881	0.916870867772142	0.825183780994928	0.862692134635597	1.15025617951413	0	1.10461109296809	1.00419190269826	0.401676761079306
1.39923720708342	0.839542324250053	1.09505520617836	0.699618603978972	0.524713952984229	1.04942790596846	1.39923720795794	1.04942790596846	0.547527603089181	0.699618603978972	0.349809301989486	0	0.699618603978972	0.874523254973716	0.524713952984229
1.51197195856662	0.377992989496758	1.38049613681883	1.57770987065009	1.18328240298757	1.57770987065009	1.38049613681883	1.38049613681883	1.18328240298757	0.986068669156308	1.77492360448135	0	1.77492360448135	1.77492360448135	0.591641201493785
1.21134595501471	0.511036574668915	1.22178859330459	1.3157723312511	1.12780485535809	1.12780485535809	1.3157723312511	1.12780485535809	1.03382111741158	1.03382111741158	1.59772354509062	0	1.40975606919761	1.55744480020078	0.751869903572057
0.760667007066539	0.646566955947131	0.646566956283885	0.51725356504866	0.310352139029196	0.620704278058392	0.827605704077856	0.827605704077856	0.206901426019464	0.310352139029196	0.103450713009732	0	0.449785708698853	0.449785708698853	0.449785708698853
1.01859163517698	0.282942120832192	0.36378272701522	0.727565454030441	0.545674090522831	0.909456817538051	0.795774715459477	0.954929658551372	0.636619772367581	0.318309886183791	0.636619772367581	0.727565453198937	0.318309886183791	0.318309886183791	0.159154943091895
1.16382052085031	0.498780223119135	1.01201784466042	1.11321962912646	0.910816060194379	1.01201784466042	1.01201784466042	1.01201784466042	1.01201784466042	0.809614275728337	1.31562319805855	0	1.31562319805855	1.05801865573326	0.708412491262295
1.29313391161588	0.905193738131115	1.09108173877452	1.23655930394445	1.23655930394445	0.976107534011951	1.35153350863193	1.05119272893595	1.05119272893595	0.931056417025517	1.31899659078615	0	1.1236887791274	1.20395226335078	0.481580905340313
1.02982610181412	0.410321337402342	1.01002175423703	1.09419023375678	0.925853274717276	0.925853274717276	1.01002175423703	1.01002175423703	0.925853274717276	0.841684795197523	1.17835871327653	0	1.13795784306153	0.911825194721332	0.700281749576328
3.4172402650847	1.90389100369057	1.37963116412208	1.37963116412208	1.65555739694649	1.93148362977091	3.17315167763023	1.65555739694649	1.58657583881512	2.37986375822268	2.1154344514261	0	1.58657583881512	1.44234167150806	0.865405002904834
1.03575052737815	0.728439931059201	0.876825843885905	1.05219101266308	0.964508428274495	0.637384940338701	1.18371488920044	0.728439931815658	0.637384940338701	0.819494923292615	1.09265989772349	0	1.00160490624653	1.00160490624653	0.273164974430872
1.11102392906249	0.925853274218739	0.886869978893029	0.722165554279475	0.601804628566229	0.601804628566229	0.722165554279475	0.722165554279475	0.361082777139738	0.240721851426492	0.120360925713246	0	0.534937447554989	0.506782845081731	0.506782845081731
