0.759603137069717	0.379801568534859	0.652783946234553	0.783340735481464	1.04445431397528	0.783340735481464	0.913897524728374	1.69723826020984	1.25334517668156	0.652783946234553	1.1750111032222	0	0.983015824979354	0.913897524728374	0.783340735481464
1.05866457606044	0.228020062506025	1.28880904998159	1.93321357497239	1.41768995497976	1.41768995497976	1.67545176497607	1.41768995497976	1.03104723998528	1.15992814498344	0.902166334987117	0.988086931445575	0.644404524990798	0.515523619992638	0.86457607106691
1.36547706757944	0.790539354698809	1.10675509768509	2.0554023242723	0.711485419940414	1.1366673975918	1.21785792599122	0.974286340792973	1.21785792599122	1.41857895449374	0.751012387673158	0	0.333783283410293	0.250337462557719	0.584120745968012
0.902706942059475	0.802406170886702	0.320962468568656	1.12336863999029	0.320962468568656	0.859720897890347	0.515832538734208	1.03166507746842	0.515832538734208	1.03166507746842	0.925853274574837	0	0.687776718312278	0.515832538734208	0.687776718312278
1.91483290747867	1.53186632598294	2.16263481431851	3.57435476281118	1.27655527243257	1.78717738140559	1.6711269024649	2.50669035369735	1.46223603965679	1.6711269024649	1.04445431404056	0	1.25334517684867	0.83556345123245	1.04445431404056
2.0623827996494	2.65163502567948	1.42780347968851	2.14170521953276	1.90373797291801	1.66577072630326	2.85560695937701	2.37967246614751	3.33154145260652	3.33154145260652	3.33154145260652	2.06238279632668	2.22737342821469	2.5206900938752	1.66577072630326
0.332778517192447	0	0.366056369062552	0.854131527812621	0.488075158750069	0.366056369062552	0.430654551895717	0.753645465817504	0.538318189869646	0.430654551895717	0.430654551895717	0	0.107663637973929	0.430654551895717	0.107663637973929
1.07855894439495	2.32305003385168	1.77645002646533	2.664675039698	1.18430001764356	0.592150008821778	1.18430001764356	2.96075004410889	2.07252503087622	0.888225013232667	1.48037502205444	0	0.296075004410889	0.279626393071177	1.39813196535589
1.53982407349019	1.14061042460478	1.19764094668667	1.28318672867841	1.60398341084801	1.28318672867841	1.44358506976321	2.08517843410241	1.44358506976321	0.962390046508805	1.12278838759361	0	1.19764094668667	0.684366255249526	1.19764094668667
1.52788745276546	1.13176848332877	1.18835690834026	1.27323954473516	1.59154943091895	1.27323954473516	1.43239448782706	2.06901426019464	1.43239448782706	0.954929658551372	1.11408460164327	0	1.18835690834026	0.679061090480149	1.18835690834026
1.360601768045	0.711223651301806	1.12298471359249	1.94650683689364	0.748656475728323	1.07644660831541	1.15333565176652	0.999557564864314	1.15333565176652	1.34342245359341	0.632198801691018	0	0.325130812288432	0.243848109216324	0.568978921504756
1.48213040666747	0.889278243859007	1.27039749217995	2.11732915363325	0.8469316614533	1.04620969941154	1.39494626588205	1.2205779826468	1.39494626588205	1.34739127950314	0.628782597101463	0	0.277899451388311	0.370532601851081	0.648432053239392
1.27892364865802	5.50920956263261	3.35717458042502	4.47623277390003	2.61113578477502	2.23811638695001	3.73019397825002	5.59529096737503	4.10321337607502	3.58098621928117	3.44325598022107	0.994718392334909	1.86509698912501	1.98943678864869	2.32100958675681
1.54942017954528	4.11564735137242	2.46938841360152	3.08673551700189	1.44047657460088	1.85204131020114	2.67517078140164	3.70408262040227	3.08673551700189	2.19501192327618	2.39455846175583	1.09750595625033	1.44047657460088	1.9367752264823	2.13045274913053
1.76491463376134	4.49250997352143	2.49583887992656	2.74542276791922	2.49583887992656	2.49583887992656	4.24292609587516	4.24292609587516	4.74209387186047	3.9933422078825	4.24292609587516	1.02953353426495	2.31645046034849	2.58854146706559	1.93794548330273
1.74359923975833	4.43825260709494	2.46569589835966	2.71226548819562	2.46569589835966	2.46569589835966	4.19168302721142	4.19168302721142	4.68482220688335	3.94511343737545	4.19168302721142	1.01709955450966	2.28847400558487	2.63249297392374	1.97255671868773
2.17014396217085	2.48016452819526	1.86012339717985	2.74123448021482	1.95802462872487	1.76222216585238	2.54543201734233	3.10020566196641	2.68684490703756	1.95802462872487	1.56641970297989	0.413360754469565	1.76222216585238	0.783209851489947	0.979012314362435
1.19366207216608	0.596831036083038	0.482055837249491	0.642741116332654	1.39260575193803	1.12479695358214	1.28548223266531	1.44616751174847	1.12479695358214	0.482055837249491	0.964111674498981	0	0.964111674498981	0.522227156976762	1.39260575193803
0.954929657914752	0.238732414379216	0.687549354156988	1.71887338539247	1.03132403123548	0.687549354156988	1.14591559026165	1.03132403123548	0.916732472209317	0.916732472209317	1.03132403123548	0	0.229183118052329	0.687549354156988	0.687549354156988
1.26387748844137	1.26387748844137	1.45477565145689	1.75606054984521	1.13627447342925	0.929679114623932	1.43878910607629	1.72654692729154	1.43878910607629	1.05511201112261	0.863273463645772	0.223811638424562	0.723083755818614	0.895246554858754	0.497359197143752
1.5412283815569	4.36681374726292	2.91120916706578	4.52854759321344	2.58774148183625	1.94080611137719	3.23467685229532	5.17548296367251	3.88161222275438	3.11915267912283	3.01159569029883	0.970403053532143	1.61733842614766	2.03784641717248	2.62008825065033
0	0.0314994158123961	0	0	0.0419992210656951	0	0.0251995326562168	0	0	0	0.0755985979686503	0	0	0	0
0	0.0314994158123961	0	0	0.0419992210656951	0	0.0251995326562168	0	0	0	0.0755985979686503	0	0	0	0
0.0862089274362692	0.0431044637181346	0.0738933663932981	0.129313391213672	0	0.0646566956068362	0.02351152568403	0.04702305136806	0.04702305136806	0.04702305136806	0.02351152568403	0	0	0	0
0.0862089274362692	0.0431044637181346	0.0738933663932981	0.129313391213672	0	0.0646566956068362	0.02351152568403	0.04702305136806	0.04702305136806	0.04702305136806	0.02351152568403	0	0	0	0
0.0862089274362692	0.0431044637181346	0.0738933663932981	0.129313391213672	0	0.0646566956068362	0.02351152568403	0.04702305136806	0.04702305136806	0.04702305136806	0.02351152568403	0	0	0	0
1.15540367234098	1.38648440680918	1.33513313319612	1.73918658152735	1.10675509733559	1.10675509733559	1.20161982034381	1.32178180237819	1.08145783830943	0.720971892206286	0.360485946103143	0.187753096823109	0.500674925122393	0.360485946103143	0.360485946103143
1.06576970729114	1.27892364874937	1.25648639236784	1.64128535014279	1.04445431372723	1.04445431372723	1.14775199345117	1.26252719279628	1.03297679410605	0.688651196070701	0.344325598035351	0.175538540081952	0.477464829256588	0.344325598035351	0.344325598035351
1.30450212172435	1.52191914201175	1.44181813524209	1.82630297143161	1.21753531428774	1.21753531428774	1.28777773665221	1.40484843998423	1.17070703332019	0.819494923324134	0.468282813328077	0.190239892795631	0.608767657302149	0.468282813328077	0.468282813328077
1.10115326191142	0.815669082756869	1.02616433066105	1.81552150809263	0.394678588715789	0.897235991650652	0.978802899982529	1.06036980831441	1.14193671664628	1.18131384476441	0.506277362041889	0	0.349572464253673	0.262179348190255	0.349572464253673
0.889278243903471	0.174368283066017	1.1333938410625	1.91805111564424	1.04620969944231	1.1333938410625	1.48213040754328	1.1333938410625	1.2205779826827	1.39494626592308	0.871841416201927	0.592852159578768	0.435920708100963	0.538956511817586	0.784657274581734
0	0.02984155182227	0	0	0.039788735746448	0	0.0238732414637843	0	0	0	0.0716197243913529	0	0	0	0
0.627777830875439	0.627777830875439	0.117708343328381	0.588541716641905	0.117708343328381	0.470833373313524	0.353125029985143	0.588541716641905	0.470833373313524	0.470833373313524	0.470833373313524	0	0.353125029985143	0.470833373313524	0.470833373313524
1.38155332483646	0.932548494096231	0.765167995634112	1.14775199345117	2.07232998800303	1.53033599126822	1.72162799017675	1.91291998908528	1.14775199345117	0.95645999454264	1.14775199345117	0	1.14775199345117	0.765167995634112	1.3390439923597
1.00267614092747	0.742723067225767	0.790640685037157	1.65315779598678	0.287505703649875	0.668450760963679	0.742723067737421	0.742723067737421	0.891267681284905	0.998834470369906	0.384167103988426	0	0.230500262393055	0.222816920321226	0.30733368319074
0.895246554116031	0.223811638424562	0.863273463645772	1.63062765355312	0.959192737384191	0.959192737384191	1.24695055859945	1.05511201112261	1.05511201112261	1.15103128486103	0.863273463645772	0	0.383677094953676	0.497359197143752	0.767354189907352
1.19834309994034	0.363782726625453	0.90358935432818	1.56074524838504	0.657155894056858	0.933708999441329	1.10347427206702	0.848826363128481	1.10347427206702	1.18835690837987	0.763943726815633	0	0.254647908938544	0.263428871306349	0.509295817877089
2.00474014593979	1.86154442153665	1.48923553882493	2.2338533082374	0.744617769412466	1.73744146189348	1.93049051321497	2.60616219272884	3.08878482114396	1.93049051321497	2.50191570490421	0	1.66794380326947	1.80426613342766	1.80426613342766
0.862089273500603	0.862089273500603	0.344835709986462	1.03450712995939	0.689671419972923	0.689671419972923	1.03450712995939	0.862089274966154	0.689671419972923	1.10840049629533	1.10840049629533	1.29313390841896	1.10840049629533	0.484925217202811	0.344835709986462
1.22298008799205	0.17085751225598	1.16183108457084	2.07469836530506	1.07884314995863	1.16183108457084	1.49378282301965	1.16183108457084	1.32780695379524	1.57677075763185	0.829879346122026	0.726144422229153	0.414939673061013	0.427143781079656	0.829879346122026
1.19366207080189	3.87940172661468	2.21680099281234	3.10352138993727	1.9951208935311	2.43848109209357	3.54688158849974	3.3252014892185	3.76856168778097	3.76856168778097	4.21192188634344	1.72417854441494	2.96660132851928	2.58626782502778	1.9951208935311
2.9311035342987	1.46555176714935	1.83193970954734	3.29749147718521	2.1983276514568	1.83193970954734	1.46555176763787	2.79787155614522	2.1983276514568	2.1983276514568	1.83193970954734	0	1.83193970954734	0.732775883818935	1.46555176763787
2.49966881061996	2.81212741194746	2.21324842709501	3.39954958417092	2.33719033911751	2.12471849010683	2.55753151607393	3.34446429025052	3.06449782239675	2.16406512898563	1.96733193544148	0.442649684921022	1.83869869343805	1.37713235480904	0.983665967720742
1.45063099039326	1.74075718847191	1.43356474425559	2.12759212060274	1.35392225856538	1.35392225856538	1.51370190440661	1.66507209484727	1.36233171396595	0.908221142643968	0.454110571321984	0.232100958551893	0.633002614541265	0.454110571321984	0.454110571321984
0.587649020466183	1.17529804093237	0.954929658491689	1.43239448773753	0.477464829245844	0.159154943081948	0.318309886163896	1.43239448773753	0.954929658491689	0.477464829245844	0.636619772327793	0	0.159154943081948	0.299585775231803	0.748964438079508
0.742723067267029	0.371361533014579	0.278521150341187	0.247574355893218	0.696302875852966	0.83556345102356	1.11408460136475	0.618935889733044	0.557042300682373	0.41778172551178	0.41778172551178	0	0.41778172551178	0.41778172551178	0.557042300682373
0.729460155473123	0.364730077189467	0.312625780984044	0.273547558405002	0.683868896012504	0.781564452460111	1.09419023344415	0.683868896012504	0.625251561968088	0.468938671476066	0.468938671476066	0	0.468938671476066	0.312625780984044	0.468938671476066
1.47941753610179	3.61635397465375	2.1698123905302	3.79717168342785	2.44103893934647	2.1698123905302	3.52594513461157	3.79717168342785	3.79717168342785	4.06839823224412	4.3396247810604	1.80817698732687	2.80579188419664	2.54274889533269	2.09981844252535
1.2688185714151	2.14113133843033	0.951613930411689	2.61693830863214	1.66532437822045	1.66532437822045	2.61693830863214	2.1411313434263	2.37903482602922	3.09274527383799	2.61693830863214	1.63133816179791	2.28387343309463	1.75682571784078	1.37032405985678
2.88468333969436	2.76929600481425	1.86394923722132	3.99417693690282	1.86394923722132	2.21543680757333	2.76929600946666	3.46162001167179	3.87701441325333	2.88468334305982	3.29678096294748	0	2.59621500875384	1.64839048147374	1.97806857776849
1.01859163502419	0.804151290734502	1.16410472661501	1.81891363533595	0.873078544961254	0.898757325668975	1.19834310089197	1.04855021328047	1.04855021328047	1.08032446213406	0.617328264076604	0	0.318309886153949	0.397887357692436	0.636619772307898
1.06633811786263	0.666461321864697	0.380835042289654	0.333230662057002	0.761670084579308	0.952087605724135	1.33292264801379	0.666461324114004	0.666461324114004	0.499845993085503	0.499845993085503	0	0.499845993085503	0.499845993085503	0.666461324114004
0.947469269764904	0.84219490663315	0.336877962877845	1.17907287007246	0.336877962877845	0.902351686215488	0.541411011729293	1.08282202345859	0.541411011729293	1.08282202345859	0.971763354305821	0	0.721881348972391	0.541411011729293	0.721881348972391
0.660131297751552	0.660131297751552	0.453840267410483	0.907680534820966	0.181536106964193	0.484096285205575	0.484096285205575	0.58091554224669	0.58091554224669	0.414939673001736	0.207469836500868	0	0.207469836500868	0.19363851408223	0.103734918250434
0.880325778756965	0.391255901506739	1.17376770530273	0.704260623181637	1.17376770530273	1.17376770530273	1.64327478742382	1.17376770530273	1.17376770530273	1.64327478742382	0.469507082121091	0	0.469507082121091	0.469507082121091	0.704260623181637
1.59516658770139	0.940008881461496	0.716197243708901	0.835563451065338	1.79049310927225	1.61144379834503	2.32764104205393	1.33690152170454	1.25334517669201	1.09667702960551	1.09667702960551	0	0.940008882519006	0.470004441259503	1.41001332377851
1.22776670358867	2.64442059209782	2.1485917316063	3.58098621934383	1.43239448773753	1.07429586580315	1.43239448773753	3.93908484127822	2.50669035354068	1.43239448773753	1.79049310967192	0	0.716197243868767	0.674067994271557	2.02220398281467
0.701276467823345	1.16879411303891	1.20218823076898	1.60291764102531	0.601094115384491	0.400729410256327	0.400729410256327	1.60291764102531	1.00182352564082	0.601094115384491	0.801458820512654	0	0.200364705128164	0.374014116265954	0.935035290664885
0.872865390801397	0.387940173527868	1.16382052135948	0.698292312815691	1.16382052135948	1.16382052135948	1.62934872990328	1.16382052135948	1.16382052135948	1.62934872990328	0.465528208543794	0	0.465528208543794	0.465528208543794	0.698292312815691
0.616725404193289	1.85017621257987	1.3876321599437	1.85017621325827	0.462544053314566	0.770906755524277	0.770906755524277	2.15853891546798	1.3876321599437	0.462544053314566	0.616725404419422	0	0.34262522463558	0.587357528049263	1.02787567408621
2.92447207833875	1.67112690190786	2.19335405948518	3.76003553054603	1.56668147106084	1.88001776527301	1.88001776527301	3.34225380470698	2.50669035369735	2.50669035369735	2.19335405948518	0	1.88001776527301	1.25334517684867	0.940008882636507
0.997560446238269	0.997560446238269	1.34758165602728	1.55176069499819	1.10840049642728	0.886720397141824	1.21442141359251	1.41682498252459	1.31562319805855	0.809614275728337	0.708412491262295	0.21160373092543	0.55420024821364	0.952216790159932	0.423207462293303
1.39702672199701	1.29430416879479	1.50878886039046	1.57165506297202	1.32986197636094	1.2089654330554	1.8134481495831	2.17613777949972	1.88598607548808	1.08806888974986	1.2089654330554	0.261942510177983	1.25732405032539	1.38305645535792	0.880126835227771
1.73081000387431	0.721170834532955	1.15387333724316	3.17315167741869	2.01927834017553	1.21460351281402	2.59621500879711	3.03650878203505	3.46162001172948	3.03650878203505	2.71499608707998	0	1.82190526922103	1.60260185707739	1.60260185707739
1.24008226368427	1.43086415062506	0.646999442541096	1.29399888508219	0.485249581905822	1.18371488913836	1.35281701615813	1.77154609249599	1.2400822647472	1.2400822647472	1.30208637791015	0	0.708618436998398	0.531463827748799	0.885773046247997
0.477464829169583	0.613883351575092	0.859436692610291	0.651088403557754	0.651088403557754	0.520870722846203	0.781306084269304	0.781306084269304	0.781306084269304	0.781306084269304	0.260435361423101	0	0.143239448768382	0.286478897536764	0.429718346305146
1.20503028220503	0.843521196868707	1.15025617930499	3.83418726434997	2.30051235860998	0.383418726434997	1.75733582968012	2.81173732748819	2.59544984099126	2.46027016155217	1.53367490573999	0	1.05440149780807	1.15025617930499	1.53367490573999
1.04445431319194	0.596831035955146	0.77366986219496	1.54733972438992	0.154733972438992	0.56239847672618	0.52222715700163	0.52222715700163	0.596831036573292	0.77366986219496	0.38683493109748	0	0.160685279064623	0.149207759143323	0.232100958658488
0.923098669563754	3.46162001051791	2.42313400845295	3.80778201328321	1.73081000603782	1.03848600362269	2.42313400845295	4.15394401449077	3.46162001207564	1.73081000603782	2.07697200724539	0	0.728762107765125	0.989034289213921	1.97806857842784
1.38898859362518	0.694494296812591	1.69765272620037	1.59154943091895	1.43239448782706	0.795774715459477	1.27323954473516	1.75070437401085	1.11408460164327	1.27323954473516	0.636619772367581	0	0.679061090480149	0.848826363100187	0.679061090480149
0.706250059405286	0.62777783045692	0.529687544911503	0.882812574852505	0.0941666746438714	0.376666698575486	0.249264727033673	0.332352969378231	0.332352969378231	0.353125029941002	0.264843772455752	0	0.0941666746438714	0.0830882423445578	0
0.232611070493839	0.0944982474194699	0.167996884328113	0.557042300704361	0.18899649483894	0.0839984421640563	0.0657379112770872	0.0657379112770872	0	0.262951645108349	0.262951645108349	0	0	0	0.0657379112770872
1.19764094620761	0.916561948532255	1.22208259868314	1.16653338970764	1.28318672867841	0.933226711766114	1.28318672867841	1.86645342353223	1.51649340661993	0.933226711766114	1.16653338970764	0	1.09987433881483	1.02654938284007	1.02654938284007
2.31911488223726	1.93259573519772	1.30616815356065	2.23914540610396	1.49276360406931	1.73933616360364	1.93259573733738	2.80584270001922	2.70563403227233	2.4050080285879	2.38095794808332	0	1.40292135000961	1.29870433531818	1.51515505787121
1.64681156320506	1.11159780496271	1.48213040741976	1.59614043889276	2.05218056429069	1.82416050159172	1.82416050159172	2.50822068968862	1.36812037619379	1.14010031349483	1.36812037619379	0	0.988086938279843	0.494043469139921	1.2351086728498
0.409255567833658	0.159154943012318	0.424413181578387	0.424413181578387	0.530516476972985	0.424413181578387	0.636619772367581	0.636619772367581	0.530516476972985	0.530516476972985	0.212206590789194	0	0.106103295394597	0.106103295394597	0.212206590789194
0.696302875678891	0.522227156759168	0.696302876027042	1.1605047933784	0.812353355364882	0.464201917351361	0.696302876027042	0.696302876027042	0.580252396689202	0.812353355364882	0.11605047933784	0	0.126600522902499	0.379801568707496	0.506402091609994
0.727249670193911	0.584397056300305	0.719257915896065	1.36659004020252	0.21577737476882	0.59842258600159	0.59842258600159	0.673225409251788	0.822831055752186	0.857115683038052	0.311678430195655	0	0.233758822646741	0.224408469750596	0.155839215097827
1.66027542620452	2.28287870869646	1.80375602150773	2.48016452957313	1.57828651881926	2.0292255241962	3.15657303763853	3.38204254032699	3.60751204301546	3.04383828641508	3.38204254032699	1.52191913342377	2.34141406628017	1.95675318412398	1.80375602150773
1.01859163466768	0.727565452679248	1.34025215221172	2.4124538739811	1.60830258265407	1.60830258265407	3.0557749072116	2.94855473486579	3.5650707250802	2.8011269982773	2.68050430442345	0	1.5278874536058	1.87635301309641	1.60830258265407
1.45726244562071	1.94301659259574	2.09845792433089	2.79794389910785	1.39897194955392	1.86529593273857	3.13871911772897	3.49742987388481	3.81130178581375	3.02247026164164	3.40027904389033	0	1.63213394114624	2.09845792433089	1.94301659650876
2.14859172843506	2.79316924483847	2.32764104248621	3.02593335523207	1.86211283398896	2.09487693823758	3.72422566797793	4.33422814791336	4.42251798072379	3.37883377147084	3.74085167513033	0	2.16711407395668	2.16711407395668	2.49390111675355
2.43706006278721	3.10171280518976	2.27458939479421	2.95696621323248	1.59221257635595	2.04713045531479	3.41188409219132	4.23544232118029	4.09426091062958	3.30182331514102	3.76483761882692	2.27458937227578	2.11772116059015	2.04713045531479	2.35302351176683
0.580915542053052	0.435686656539789	0.829879346122026	1.24481901918304	0.829879346122026	0.518674591326266	0.829879346122026	0.726144427856772	0.726144427856772	0.933614264387279	0.207469836530506	0	0.111714527353987	0.335143582061961	0.446858109415948
0.980508131198102	2.6398295837193	2.82617049648315	4.44112506590209	1.21121592706421	1.21121592706421	1.61495456941894	4.44112506590209	2.82617049648315	1.61495456941894	3.05046974242519	0	0.381308717803149	1.08371951381652	1.80619918969421
2.75989139852177	1.97135099894412	2.02392035965193	3.18044627945304	2.31305183960221	2.02392035965193	2.31305183960221	3.09783728496026	1.85870237097616	2.02392035965193	2.02392035965193	0	2.31305183960221	0.86739443985083	1.15652591980111
3.25272914781425	2.16848609854283	2.16848609962707	3.61414349937846	2.16848609962707	2.16848609962707	2.16848609962707	3.15416159917082	1.80707174968923	2.16848609962707	2.16848609962707	0	2.16848609962707	1.08424304981354	1.08424304981354
0.699618603075299	0.839542323298571	1.14483044261016	3.81610147536719	2.67127103275703	0.419771162236965	1.90805073768359	2.67127103275703	2.44866511362032	2.28966088522031	1.2593134867109	0	1.14483044261016	1.2593134867109	1.67908464894786
1.4361246798311	4.1242554885366	2.25274459864599	2.70329351837519	2.02747013878139	2.25274459864599	3.60439135783358	4.28021473742738	3.82966581769818	3.28257070098898	3.50140874772158	1.27655526590795	2.02747013878139	2.12759212107554	2.18838046732599
1.3097125509263	4.19108016110144	2.40113967936614	3.05599595555691	1.9645688285723	2.18285425396922	3.49256680635075	4.36570850793844	3.71085223174767	3.18578728967237	3.39817310898386	1.1226107540166	1.9645688285723	2.06796718809177	2.12385819311491
0.982284413781364	0.628662024207127	0.285755465953947	0.392913765725374	1.00014413083882	1.14302186381579	1.57165506274671	0.785827531450747	0.857266397861842	0.571510931907895	0.714388664884869	0	0.571510931907895	0.428633198930921	0.714388664884869
0.0884194127600601	0.0795774714982012	0	0.0795774714982012	0.17683882552012	0.0884194127600601	0.0497359197162173	0	0	0	0.149207759148652	0	0	0	0.0497359197162173
0.0972613540360661	0.0875352186480213	0	0.0875352186480213	0.194522708072132	0.0972613540360661	0.054709511687839	0	0	0	0.164128535063517	0	0	0	0.054709511687839
0.749354523349663	0	0.963455815941736	0.642303877294491	1.28460775458898	0.963455815941736	1.60575969323623	1.28460775458898	0.843023839084505	1.12403178544601	0.562015892723003	0	0.562015892723003	0.281007946361502	0.562015892723003
1.55176069260673	2.13367095022484	1.68586347114483	2.31806227282414	1.47513053725172	1.89659640503793	2.95026107450345	3.16099400839655	3.28257070089158	2.95026107450345	3.28257070089158	1.42244729499352	2.27591568584996	1.89659640503793	1.75070437380884
3.73445705488165	1.86722852744082	2.17843328357032	3.63072213928386	1.81536106964193	1.81536106964193	1.81536106964193	3.16863023035968	1.81536106964193	2.17843328357032	1.81536106964193	0	2.17843328357032	1.08921664178516	1.08921664178516
2.11448709790631	4.03674809325062	2.01837405090671	3.1396929680771	2.01837405090671	2.24263783434079	3.58822053494526	3.93162445319839	4.16289647985712	3.36395675151118	3.46908039988093	1.85017619910442	2.62605656067743	2.08144823992856	2.38732414607039
2.27713995097833	4.03674809288365	2.08144823986351	3.00653634646952	2.08144823986351	2.31272026651501	3.46908039977252	3.8197186335894	4.29718346278808	3.46908039977252	3.46908039977252	1.85017619864187	2.62605656059272	2.46690161770011	2.31272026651501
0.92508810591219	0.822300538759925	0.32892021572325	1.15122075503138	0.32892021572325	0.881036292052918	0.528621775231751	1.0572435504635	0.528621775231751	1.0572435504635	0.948808314440329	0	0.704829033642334	0.528621775231751	0.704829033642334
0.748028231883617	0.431554749039691	0.719257915840738	1.43851583168148	0.143851583168148	0.523619762709501	0.55409498704015	0.55409498704015	0.623356860420169	0.719257915840738	0.359628957920369	0	0.149605646488429	0.138523746760038	0.215777374752221
0.795774714969769	0.795774714969769	0.788195908645577	1.47786732871046	0.591146931484183	0.517253565022797	0.724154991031916	0.724154991031916	0.620704278027357	0.762268411570418	0.217790974734405	0	0.229890473316645	0.326686462101608	0.344835709974967
1.16434405649856	0.87325804237392	1.25696233464622	2.01113973543395	0.921772378740561	0.950577765546497	1.2962424075634	1.12341008655495	1.20982624705918	1.15964912156653	0.535222671492247	0	0.276531713594515	0.368708951459353	0.645240665053868
1.11976870499406	1.11976870499406	0.522558729713878	1.56767618914163	1.04511745942776	1.30639682428469	1.56767618914163	1.30639682428469	0.783838094570817	1.3997108830422	1.30639682428469	1.56767618537921	1.56767618914163	0.922162464331149	0.734848213715255
1.18797796621197	1.18797796621197	0.554389718325891	1.66316915497767	1.10877943665178	1.38597429581473	1.66316915497767	1.38597429581473	0.831584577488836	1.48497245967421	1.38597429581473	1.66316915098607	1.66316915497767	0.978334797183808	0.779610541454255
1.10911100786934	1.10911100786934	0.98587645287715	1.9717529057543	0.98587645287715	1.72528379253501	1.9717529057543	1.72528379253501	1.47881467931572	1.82677107432347	1.47881467931572	1.47881467586516	1.47881467931572	1.10911100961619	0.933988218572545
1.43985487362471	1.43985487362471	0.903438353273976	1.80687670654795	1.12929794159247	1.35515752991096	1.58101711822946	1.58101711822946	1.12929794159247	1.67983068799528	1.35515752991096	1.53584519622925	1.35515752991096	1.01042447418155	1.06655916712926
0.48542257618757	0	0.485422576430281	1.45626772929084	0.970845152860562	0.647230101907041	0.809037627383801	0.970845152860562	0.809037627383801	0.647230101907041	0.970845152860562	0	0.16180752547676	0.809037627383801	0.485422576430281
1.31302827985162	1.2254930610723	1.37011646655762	1.42244730388381	0.984771210381102	0.875352187005424	1.53186632725949	1.86012339738653	1.42244730388381	0.875352187005424	0.765933163629746	0.218838046532518	0.71619724384842	1.1936620730807	0.47746482923228
1.90133315672092	0.633777718906972	0.887288807619011	2.95762935873004	2.36610348698403	0.633777719676559	1.26755543935312	2.04758955568686	1.5844442991914	2.04758955568686	1.61325237682426	0	0.682529851895619	0.739407339473011	1.10911100920952
1.98659473297169	0.662198244323896	0.927077543324875	3.09025847774958	2.47220678219967	0.662198245175294	1.23610339109983	1.98659473552588	1.54512923887479	2.31769385811353	1.54512923841125	0	0.662198245175294	1.06970485748506	1.06970485748506
1.11408460104909	0.214247038612746	1.26600522908253	1.77240732071554	1.39260575199078	1.26600522908253	1.64580679780729	1.51920627489904	1.13940470617428	1.26600522908253	0.886203660357772	0.928403828513364	0.379801568724759	0.506402091633012	0.847673066467703
1.10082168849581	1.10082168849581	0.366940563219262	1.65123253448668	0.733881126438524	0.971313255520089	0.582787953312053	1.44482846748521	0.777050604416071	1.65123253426881	1.32098602731047	0	1.032020333918	0.880657351540312	1.10082168942539
1.20029352781772	0.800195685211812	0.400097843028231	1.60039137211293	0.800195686056463	1.27089903071665	0.847266020477764	1.5753852567158	0.847266020477764	1.5753852567158	1.44035223459756	0	0.900220146694742	0.72017611729878	1.2002935288313
0.974824025950447	0	0.835563450993718	0.557042300662479	1.3926057516562	1.62470670991741	1.94964805190089	1.29976536793393	0.835563450993718	1.11408460132496	0.835563450993718	0	0.557042300662479	0.557042300662479	0.835563450993718
1.03450712958007	0	0.886720396972925	0.591146931315284	1.47786732828821	1.72417854930011	2.06901425916013	1.37934283944009	0.886720396972925	1.18229386263057	0.886720396972925	0	0.591146931315284	0.591146931315284	0.886720396972925
2.08227716916907	1.13578754656996	1.20131375300694	3.60394125902083	1.92210200481111	1.49923956368577	2.1623647554125	3.24835238798585	2.88315300721666	2.74860586675726	2.44441233184981	0	1.74911282430007	1.30142323230322	1.82199252522451
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.09554008152864	2.90151703498068	2.02794201668525	2.23073621835378	1.01397100834262	1.82514781501673	2.4335304200223	3.1433101257506	3.1433101257506	2.4335304200223	2.81814011263502	1.57165505163797	1.95102007797809	1.46687805868361	1.46687805868361
2.18269635881728	4.16696577292043	2.08348289113227	2.54647908916166	2.31498099014696	2.08348289113227	3.70396958423514	3.93546768324984	4.39846388127923	3.70396958423514	3.93546768324984	1.09134817652436	2.14859173140487	2.47158264544429	1.85198479211757
1.80242972655037	6.00809908636502	2.57489961465461	4.82793677747739	2.25303716282278	2.25303716282278	3.86234942198191	4.50607432564556	4.18421187381374	4.18421187381374	4.50607432564556	1.0013498477275	3.33783283367024	2.10283468546148	2.17534622625945
1.29313391197508	1.03450712958007	0.752368821820563	0.940461027275703	0.940461027275703	0.752368821820563	1.31664543818598	1.50473764364113	1.65521140782467	0.752368821820563	1.12855323273084	0	1.12855323273084	0.752368821820563	0.752368821820563
0.891267680779853	3.34225380254248	2.43073003972797	3.94993631455795	2.12688878476198	1.51920627482998	2.73457129469397	4.25377756952395	3.34225380462596	2.12688878476198	2.32504612506747	0	0.954929658414953	1.39260575205408	1.94964805287572
1.49207758943491	0.994718392956608	0.994718394137836	1.98943678827567	1.49207759120675	1.98943678827567	2.23811638681013	1.98943678827567	1.74075718974121	1.8568076689103	1.49207759120675	1.32629118955883	1.49207759120675	1.32629119235878	1.32629119235878
0.885299369399394	0.885299369399394	0.885299370616681	3.09854779715838	3.09854779715838	0.505885354538733	1.32794905592502	1.77059874123336	1.9673319350043	2.2132484265417	1.01177070907747	0	0.44264968530834	1.5176560636162	1.01177070907747
