0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.225469502694729	0.208125694812479	0	0.21645072259632	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0838789564943773	0	0	0.0862089275057153	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.285542692017812	0.285542692017812	0	0.285542692017812	0	0	0	0	0	0
0	0	0	0	0	0.314579692205074	0.314579692205074	0	0	0	0	0	0	0	0
0	0	0.0878667914986505	0	0	0.0958546816261775	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.335362201515065	0.335362201515065	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197413342873601
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.147549895151963	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.150738095128325	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.143405235175785	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.18118085038185	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0873931160727818	0	0	0.0906298981461948	0	0	0	0	0	0	0	0	0
0	0	0.0732950395817939	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0878667914986505	0	0	0.0916870867772142	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.182509201029727	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0727387825849678	0	0	0.0750851949239963	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0876825843885905	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0790539355489348	0	0	0.0811905283994144	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.255311054486513	0.208890862808113	0	0.208890862808113	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0748656475728323	0	0	0.0768890434511011	0	0	0	0	0	0	0	0	0
0	0	0.08469316614533	0	0	0.0871841416176284	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.206680377464427	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174075718992254
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0959192737384191	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.120161982034381	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.114775199345117	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.117070703332019	0	0	0	0	0	0
0	0	0.0789357177431578	0	0	0.0815669083318775	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191291998908528
0	0	0.0718764259124688	0	0	0.0742723067737421	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0821444867571073	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.366387941909467	0.366387941909467	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.20429985482645	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.151370190440661	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.139260575170593	0	0.139260575170593
0	0	0	0	0	0	0	0	0	0	0	0	0.156312890492022	0	0.156312890492022
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0727565454134379	0	0	0.0748964438057479	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.166615331028501	0	0.166615331028501
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0907680534820965	0	0	0.096819257041115	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.156668147086501	0	0.156668147086501
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.313336294212169	0.313336294212169	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.101201784466042	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.077366986219496	0	0	0.0803426395323115	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0882812574852505	0	0	0.0941666746438714	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0719257915896065	0	0	0.0748028232501987	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.289131479950276	0.289131479950276	0	0	0	0	0	0	0	0
0	0	0	0	0	0.361414349937846	0.361414349937846	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.142877732976974	0	0.142877732976974
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.363072213928386	0.363072213928386	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0719257915840738	0	0	0.0748028232442145	0	0	0	0	0	0	0	0	0
0	0	0.0985244885806971	0	0	0.103450713004559	0	0	0	0	0	0	0	0	0
0	0	0.0837974889764146	0	0	0.086416160504227	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64457751939326
0	0	0.485990986941323	0.485990986941323	0.485990986941323	0.485990986941323	0.485990986941323	0.485990986941323	0	0.566989484670379	0.566989484670379	0	1.70096845004221	1.70096845004221	1.13397896934076
0	0	0.528621775269509	0.528621775269509	0.528621775269509	0.528621775269509	0.528621775269509	0.528621775269509	0	0.616725404378307	1.23345080875661	0	1.85017620881784	1.85017620881784	1.23345080875661
0	0	0.954929658551372	0.477464829275686	0.477464829275686	0.477464829275686	0.477464829275686	0.954929658551372	0	0.477464829275686	1.09134818104566	0	2.54647908522619	2.54647908522619	0.545674090522831
0	0	0.765933163629746	0.382966581814873	0.382966581814873	0.382966581814873	0.382966581814873	0.875352186880374	0	0.437676093440187	0.875352186880374	0	1.53186632572763	1.53186632572763	0.382966581814873
0	0	0.630935667257157	0	0	0	0.368045805838667	0.883309933806695	0	0.441654966903348	0	0	1.10413741687192	1.10413741687192	0
0	0	0.561021174398931	0	0	0	0.311678430186997	0.801458820226419	0	0.801458820226419	0.40072941011321	0	1.4025529338935	1.4025529338935	0
0	0	0.950338650577568	0.316779550192522	0.343177846013301	0.343177846013301	0.686355692026602	1.2354402453802	0	1.2354402453802	0.915140922371669	0	2.47088048754827	2.47088048754827	0.411813415126735
0	0	1.04445431404056	0.348151438013521	0.379801568707496	0.379801568707496	0.759603137414991	1.25334517659801	0	1.25334517659801	0.928403834393255	0	2.50669035018799	2.50669035018799	0.464201917196627
0	0	0.514766769062849	0.514766769062849	0.514766769062849	0.514766769062849	0.514766769062849	0.514766769062849	0	0.588304878844927	1.37271138371003	0	2.05906707007419	2.05906707007419	1.17660975768985
0	0	0	0	0	0.301731246278385	0.301731246278385	0.301731246278385	0	0.362077495461646	0	0	0	0	0.301731246278385
0	0	0	0	0	0.324941342145953	0.324941342145953	0.324941342145953	0	0.389929610497158	0	0	0	0	0.324941342145953
0	0	0	0	0	0.28846833435406	0.28846833435406	0.34616200115564	0	0.34616200115564	0	0	0	0	0
0	0	0	0	0	0.282500023988114	0.282500023988114	0.353125029896862	0	0.470833372999635	0	0	0	0	0
0	0	0	0	0	0.358098621956765	0.358098621956765	0.417781725546595	0	1.00267614107787	0	0	0	0	0
0	0	0	0	0	0.142102627760621	0.142102627760621	0.165786399026427	0	0.198943678785292	0	0	0	0	0
0	0	0.197135099966098	0	0	0	0.240942899905021	0.271060762351736	0	0.542121524703473	0.309783728341134	0	0.722828697948148	0.722828697948148	0
0	0	0.278521150410817	0	0	0	0.309467944866522	0.397887357559215	0	0.79577471511843	0.397887357559215	0	0.928403832536447	0.928403832536447	0
0	0	0.260616219312979	0	0	0	0.325770274059781	0.372308884573266	0	0.744617769146531	0.372308884573266	0	0.868720729016247	0.868720729016247	0
0	0	0.25862678252433	0	0	0	0.323283478074592	0.431044637253187	0	0.862089274506374	0.431044637253187	0	0.862089273069558	0.862089273069558	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155176069483563
0	0	0.151694555134463	0	0	0	0.173365205843191	0.20225940677853	0	0.485422576139027	0	0	0.606778218717516	0.606778218717516	0.20225940677853
0	0	1.63133816669193	0.815669083345964	0.815669083345964	0.815669083345964	0.815669083345964	1.63133816669193	0	0.815669083345964	0.815669083345964	0	2.44700724881439	2.44700724881439	0.815669083345964
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12334508087155
0	0	0	0	0	0.190417521199232	0.190417521199232	0.222153774695412	0	0.266584529572291	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.343177845612927	0	0	0	0	0.228785230580207
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159154943052107
0	0	0.513274691471363	0	0	0	0.285152606341296	0.733249558930554	0	0.733249558930554	0.366624779465277	0	1.28318672675363	1.28318672675363	0
