1.73540101076086	2.25602131201076	0.884714242377334	0.884714242377334	0.884714242377334	0.884714242377334	0.884714242377334	0.884714242377334	0.884714242377334	0.884714242377334	0.442357121188667	0.835563448540079	0.455761882421373	0.644577519466927	0.442357121188667
0.703632379540822	0.495148711483845	0.51419289296724	0.477464829224529	0.477464829224529	0.795774715374215	1.33690152192736	1.48544613547484	1.38300157435833	1.18835690837987	1.33690152192736	1.1883569071519	1.38300157435833	1.22933473276296	1.38300157435833
0	0.067640850773471	0.067640850773471	0.067640850773471	0.0751565008460511	0.225469502538153	0.169102127035139	0.211377658793924	0.253653190552708	0.0845510635175694	0.380479785829062	0.245966730121126	0.295928722311493	0.270563403238185	0.465030849346632
0	0.067640850773471	0.067640850773471	0.067640850773471	0.0751565008460511	0.225469502538153	0.169102127035139	0.211377658793924	0.253653190552708	0.0845510635175694	0.380479785829062	0.245966730121126	0.295928722311493	0.270563403238185	0.465030849346632
1.39828985616573	0.699144928082865	0.815669083345964	0.815669083345964	1.22350362501895	0.815669083345964	1.22350362501895	1.33473122717206	1.22350362501895	1.22350362501895	0.815669083345964	0	1.22350362501895	1.22350362501895	1.22350362501895
0.508210669815587	2.09636901105968	0.447225390052448	0.447225390052448	0.223612695026224	0.670838085078672	0.894450780104896	0.698789671925504	0.931719562567339	0.894450780104896	0.46585978128367	0	0.972229108718364	0.931719562567339	0.729171831538773
0.954929658051171	0.791586426941762	0.70500666197738	0.70500666197738	0.783340735530422	0.940008882636507	0.861674809083465	0.861674809083465	0.783340735530422	0.861674809083465	0.70500666197738	0	0.970331749787029	1.0026761414121	0.88947077063811
1.63898984425282	2.13068679595524	0.979626115136705	0.734719586352529	0.734719586352529	1.22453264392088	0.979626115136705	1.01461276206589	1.22453264392088	1.42045786700047	0.760959571549416	0	1.7755723336153	0.979626115136705	0.734719586352529
1.63439883603428	1.93156225984928	0.913857415084381	0.685393061313285	0.913857415084381	1.416478993329	1.1803991611075	1.22110258040832	1.416478993329	1.59925047639767	0.758828032079109	0	1.70954361257164	0.976882064326654	0.73266154824499
1.33167924882035	2.18531979183279	0.887786166851249	0.665839625138437	0.665839625138437	1.10973270856406	0.887786166851249	0.91642443026573	1.10973270856406	1.29132533364462	0.687318322699297	0	1.60374275296503	0.887786166851249	0.687318322699297
1.25334517578333	1.23787177829699	0.828035852572699	0.828035852572699	0.903311839170217	1.08313780712309	1.00577082090001	1.00577082090001	0.928403834676934	1.00577082090001	0.851036848453856	0	1.11408460157961	1.14685179570805	1.0345071300382
0	0	0	0	0	0.159154943062958	0	0	0.145892031155413	0.145892031155413	0.145892031155413	0	0.437676093466239	0.437676093466239	0.437676093466239
0	0	0	0	0	0.162772100874641	0	0	0.162772100874641	0.162772100874641	0.162772100874641	0	0.488316302623923	0.488316302623923	0.488316302623923
2.78053047342608	1.47715681381753	1.47715681543317	1.47715681543317	1.66180141736232	1.84644601929146	1.29251221350402	1.66180141736232	1.66180141736232	1.79049310967531	1.33420615582805	2.36345089073394	1.52480703523205	1.07429586580518	0.895246554837654
0.740070484834595	0.740070484834595	0.723981996470331	0.693816079983413	0.693816079983413	1.15636013330569	1.49437309547342	1.77616916483451	1.55414801923019	1.2808912246915	1.49437309547342	1.85017621128474	1.55414801923019	1.49437309547342	1.70785496625534
1.31833344439898	0.434615421118992	0.904000076761965	0.904000076761965	0.904000076761965	0.904000076761965	0.904000076761965	0.678000057571474	0.904000076761965	0.79100006716672	0.678000057571474	0.706250056262473	0.678000057571474	0.565000047976228	0.678000057571474
0.712881515496798	0.503210481479462	0.513274691389239	0.475254343919761	0.475254343919761	0.633672458559682	1.22208259869769	1.22208259869769	1.10892680247944	1.22208259869769	1.06932227386048	0.987066713153153	1.10892680247944	1.10892680247944	1.10892680247944
1.7904931092329	0.387940173624853	1.16382052128675	1.45477565160843	1.45477565160843	1.74573078193012	1.45477565160843	1.74573078193012	1.74573078193012	1.74573078193012	1.16382052128675	2.32764103515414	1.24140855595126	1.3692006133641	0.82152036801846
1.39828985636549	0	1.11227602274449	1.11227602274449	1.11227602274449	1.11227602274449	1.11227602274449	0.889820818195597	1.11227602274449	0.889820818195597	0.889820818195597	0	0.889820818195597	0.667365613646697	0.667365613646697
1.62215614987085	0	1.31800187247976	1.31800187247976	1.31800187247976	1.31800187247976	1.31800187247976	1.05440149798381	1.31800187247976	1.05440149798381	1.05440149798381	0	1.05440149798381	0.790801123487855	0.527200748991903
1.7194417948391	1.39365282294786	1.13280871259526	1.27440980166966	1.27440980166966	1.31302828046835	1.31302828046835	1.24008226488677	1.31302828046835	1.35406041418939	1.35406041418939	0	1.27883483562331	1.42928599275546	1.27883483562331
1.69102126930456	1.37061723909748	1.11408460164327	1.25334517684867	1.25334517684867	1.29132533368375	1.29132533368375	1.21958503736798	1.29132533368375	1.33167925031849	1.33167925031849	0	1.25769706974524	1.40566143089174	1.25769706974524
1.77628284590816	1.43972399064861	1.17025693449923	1.31653905131163	1.31653905131163	1.35643417403755	1.35643417403755	1.28107671992435	1.35643417403755	1.39882274193118	1.39882274193118	0	1.32111036737945	1.47653511648292	1.32111036737945
1.18247148992279	1.35139598807294	0.788314327452775	0.591235745589581	0.788314327452775	0.985392909315968	0.591235745589581	0.813743821858845	0.813743821858845	0.985392909315968	0.840868615890064	1.57662864317937	0.840868615890064	0.813743821858845	0.406871910929422
1.40207925943644	0.865990130459678	0.852316603136861	0.852316603136861	0.929799930694757	0.875352186981766	0.875352186981766	0.875352186981766	0.875352186981766	0.795774715437969	0.875352186981766	0	0.875352186981766	0.817879568621247	0.875352186981766
1.6256540602655	1.03450712894787	0.898387770873988	1.06173100194198	1.06173100194198	1.09042643439743	1.09042643439743	1.00654747790532	1.09042643439743	1.09042643439743	1.09042643439743	0	1.17430539088954	1.12071605754317	1.17430539088954
0.387035883985258	0.212869736151253	0.31930460456215	0.106434868187383	0.106434868187383	0.31930460456215	0.31930460456215	0.31930460456215	0.212869736374766	0.336110110046846	0.112036703348949	0	0.336110110046846	0.31930460456215	0.31930460456215
0.727249668658606	1.87007057465095	0.225698173585417	0.225698173585417	0.225698173585417	0.225698173585417	0.225698173585417	0.225698173585417	0.225698173585417	0.225698173585417	0	0	0.233758822632827	0.218174901140595	0.225698173585417
1.3383483844826	0.327151827212222	1.10413741770002	1.10413741770002	1.10413741770002	1.10413741770002	1.10413741770002	0.736091611800016	1.10413741770002	0.92011451475002	0.736091611800016	0.736091609591741	0.736091611800016	0.736091611800016	0.736091611800016
0.910167329972456	0.840154458559982	0.866826029257232	0.520095617554339	0.693460823405786	0.910167330670251	0.546100398402151	0.7664566994654	0.728133864536201	0.910167330670251	0.7664566994654	0	1.0922007968043	0.3640669322681	0.546100398402151
1.99362507536566	1.59154942960827	1.3091777576914	1.48373479205025	1.48373479205025	1.53319261840082	1.53319261840082	1.44300481731842	1.53319261840082	1.58606132932364	1.58606132932364	0	1.64270637673677	1.73933616360364	1.5460765898699
0.729460155351547	0.486306770234365	0.583568124670283	0.291784062335141	0.437676093502712	0.583568124670283	0.291784062335141	0.437676093502712	0.437676093502712	0.583568124670283	0.468938671576553	0	0.583568124670283	0.291784062335141	0.291784062335141
0	0	0	0.39390848411305	0.196954242056525	0.590862726169575	0.590862726169575	0.7878169682261	1.09419023351363	0.590862726169575	0.590862726169575	0	0.895246554891911	0.984771210282625	0.984771210282625
0.905193738307125	0.905193738307125	0.666984860194324	0.666984860194324	0.666984860194324	0.857551963106989	0.857551963106989	0.857551963106989	0.666984860194324	0.905193738784866	0.704039574610451	0	0.851947048215211	0.958440429242112	0.851947048215211
1.16110765216689	0.47304385810864	0.784256923525195	0.784256923525195	0.896293626885937	0.784256923525195	0.784256923525195	0.672220220164453	0.896293626885937	0.56018351680371	0.784256923525195	0	0.672220220164453	0.56018351680371	0.784256923525195
0	0	0	0	0	0.0511569459572828	0.0298415518297304	0.0596831036594608	0.0895246554891911	0.0298415518297304	0.149207759148652	0.0795774715194218	0.119366207318922	0.130217680699713	0.238732414637843
1.15387333510849	1.15387333510849	0.461549334874187	0.230774667437093	0.230774667437093	0.230774667437093	0.230774667437093	0.230774667437093	0.230774667437093	0.230774667437093	0	0	0.219785397571696	0.200673623889752	0.209795152238426
0.877692700358133	0.585128466905422	0.621698996375004	0.596831036546861	0.596831036546861	0.994718394244768	1.65786399054058	1.84207110060064	1.72162799011054	1.47365688048051	1.65786399054058	1.53033598962017	1.72162799011054	1.47365688048051	1.65786399054058
0.928818300119846	0.619212200079898	0.646134469968144	0.619212200415304	0.619212200415304	1.03202033402551	1.52421464730315	1.71474147821605	1.58518323313187	1.33368781639026	1.52421464730315	1.52421464577894	1.58518323313187	1.33368781639026	1.52421464730315
0.78251180305695	0.5216745353713	0.541738940846443	0.521674535651459	0.521674535651459	0.869457559419098	1.45709094451373	1.61898993834859	1.5091299067639	1.29519195067887	1.45709094451373	1.34144880462299	1.5091299067639	1.34144880601235	1.5091299067639
0	0	0	0	0	0	0	0	0	0	0	0	0	0.187007058095576	0.187007058095576
1.47218322237321	0.883309933100047	0.903385159936383	1.0037612888182	1.0037612888182	1.05155944537852	1.05155944537852	0.841247556302816	1.15671538991637	0.946403500840668	1.05155944537852	0	1.05155944537852	0.946403500840668	1.15671538991637
0	0	0	0	0	0	0	0	0	0	0	0	0	0.114392615328234	0.114392615328234
0	0	0	0	0	0	0	0	0	0.11510312846966	0.11510312846966	0	0.11510312846966	0.230206256939319	0.230206256939319
1.62772100771059	1.09942559262748	0.942364794623064	1.09942559372691	1.09942559372691	1.12913979893225	1.12913979893225	1.04848695615138	1.12913979893225	1.16050479331393	1.16050479331393	0	1.24339799283635	1.16050479331393	1.16050479331393
0.826859664920361	0.377992989600256	0.690248068409416	0.46016537893961	0.46016537893961	0.690248068409416	0.690248068409416	0.690248068409416	0.575206723674513	0.690248068409416	0.345124034204708	0	0.690248068409416	0.721622980577043	0.690248068409416
0.820642674958554	0.375150937046871	0.685058233308593	0.456705488872395	0.456705488872395	0.685058233308593	0.685058233308593	0.685058233308593	0.570881861090494	0.685058233308593	0.342529116654296	0	0.685058233308593	0.716197243880975	0.685058233308593
2.19974867490616	1.71091563538635	1.18448005696826	1.57930674262435	1.57930674262435	2.99410236591825	2.36896011393653	2.56637345650135	2.36896011393653	2.99410236591825	2.05309876465359	0	2.99410236591825	3.26629348969672	2.3330667783548
1.84354475543274	1.38265856620969	1.03699392588869	1.38265856785159	1.38265856785159	2.58096265978531	2.07398785177739	2.21225370838741	2.07398785177739	2.58096265978531	1.70173362150485	0	2.58096265978531	2.76531713523407	1.97522652516719
1.0146127615767	0.6764085077178	0.941090098159761	0.901878010778917	0.901878010778917	1.12734751347365	1.45687986368735	1.73160578077056	1.51515505817424	1.45687986368735	1.66500555849983	1.80375601960376	1.73160578077056	1.24875416887487	1.66500555849983
2.19742335761257	1.79049310500917	0.833505413060261	0.833505413060261	0.833505413060261	0.833505413060261	0.833505413060261	0.833505413060261	0.833505413060261	0.833505413060261	0.277835137686754	0.895246552504587	0.287757821163872	0.779730870339424	0.268573966440716
1.93373255605268	1.45029941703951	1.15103128475141	0.920825027801126	0.920825027801126	1.45029941870735	0.966866279138234	1.01775397797865	1.20858284892279	1.52663096696797	0.853117304948839	0	1.52663096696797	1.07429586557188	0.805721899178908
0.104897576061996	0.209795152123992	0.192312222806551	0.192312222806551	0.192312222806551	0.384624445613101	0.320520371504511	0.320520371504511	0.448728520106316	0.192312222902707	0.512832594407218	0.384624445613101	0.320520371504511	0.320520371504511	0.576936668708121
0.104897576061996	0.209795152123992	0.192312222806551	0.192312222806551	0.192312222806551	0.384624445613101	0.320520371504511	0.320520371504511	0.448728520106316	0.192312222902707	0.512832594407218	0.384624445613101	0.320520371504511	0.320520371504511	0.576936668708121
0.106706154959617	0.213412309919234	0.195627950785974	0.195627950785974	0.195627950785974	0.391255901571948	0.326046584806313	0.326046584806313	0.456465218728839	0.195627950883788	0.521674535690101	0.391255901571948	0.326046584806313	0.326046584806313	0.586883852651364
1.31121970077495	0.320520371183991	0.961561114513534	0.961561114513534	0.961561114513534	0.961561114513534	0.961561114513534	0.641040743009023	0.961561114513534	0.801300928761279	0.641040743009023	0.721170833361053	0.641040743009023	0.641040743009023	0.641040743009023
1.38265856741951	0.460886189024615	1.05345414713207	1.05345414713207	1.05345414713207	1.05345414713207	1.05345414713207	0.790090610349052	1.05345414713207	0.92177237874056	0.790090610349052	0.691329281117271	0.790090610349052	0.658408841957543	0.790090610349052
1.77344079310135	1.37934283867379	1.00654747793253	1.17430539092128	1.17430539092128	1.20692498508001	1.20692498508001	1.1207160575743	1.20692498508001	1.24140855604585	1.24140855604585	0	1.33008059576341	1.33008059576341	1.15273651632828
0.97084515218097	0.485422576090485	0.910167330749891	0.856628076053437	0.856628076053437	0.571085384035624	1.14217076807125	1.21355644099985	1.14217076807125	1.42771346008906	1.14217076807125	0	1.42771346008906	1.14217076807125	1.42771346008906
1.54870002280605	0.387175005701513	0.943739076615223	1.2583187688203	1.2583187688203	0.943739076615223	0.943739076615223	1.34220668665217	1.2583187688203	1.2583187688203	0.943739076615223	0	1.2583187688203	1.2583187688203	1.2583187688203
0.790801123092454	0.70293433128627	0.615067540490554	0.702934331989204	0.615067540490554	0.76683745300942	0.76683745300942	0.670982771383242	0.76683745300942	0.843521198218341	0.843521198218341	0	0.738081048441048	0.76683745300942	0.738081048441048
1.05042262377626	0.291784062108198	1.01002175400395	1.01002175400395	1.01002175400395	1.21202610480473	1.14889974544462	0.984771210381102	1.47715681557165	0.820642675317585	1.31302828050814	0.656514139597554	0.984771210381102	0.820642675317585	0.820642675317585
2.70563403093884	0.579778720849205	1.47580038126341	1.84475047657926	1.84475047657926	2.21370057189512	1.84475047657926	2.21370057189512	2.21370057189512	2.21370057189512	1.41163514736239	2.31911487942119	1.54607658981469	1.69102127035139	1.01461276221083
0.853649239987353	0.426824619993676	0.67072440303013	0.67072440303013	0.67072440303013	0.335362201515065	0.67072440303013	0.722318587823039	0.67072440303013	0.67072440303013	0.67072440303013	0	0.67072440303013	0.67072440303013	1.0060866045452
2.44416519364185	2.13864454352005	1.33665284220626	1.33665284220626	1.33665284220626	1.33665284220626	1.33665284220626	1.33665284220626	1.33665284220626	1.29614821066844	0.777688926401062	1.22208259367842	0.801991705323755	1.00642096361014	0.518459284267375
0.711223651289952	0.258626782242192	0.646566956281435	0.387940173768861	0.387940173768861	0.646566956281435	0.646566956281435	0.517253565025148	0.517253565025148	0.677355858927783	0.270942343571113	0	0.677355858927783	0.646566956281435	0.646566956281435
0	0	0	0.293441926325682	0.293441926325682	0.293441926325682	0.293441926325682	0.293441926325682	0.293441926325682	0.146720963162841	0.293441926325682	0	0.293441926325682	0.293441926325682	0.293441926325682
0	0	0	0.318309886183791	0.318309886183791	0.318309886183791	0.318309886183791	0.318309886183791	0.318309886183791	0.159154943091895	0.318309886183791	0	0.318309886183791	0.318309886183791	0.318309886183791
1.12336863924138	0.370341309545057	0.770309924564773	0.770309924564773	0.86659866513537	0.770309924564773	0.770309924564773	0.674021183994177	0.86659866513537	0.57773244342358	0.770309924564773	0	0.674021183994177	0.481443702852983	0.57773244342358
0.557042300487408	0.447623277126225	0.435189297516901	0.348151438013521	0.348151438013521	0.522227157020282	0.522227157020282	0.522227157020282	0.348151438013521	0.522227157020282	0.348151438013521	0	0.544932685562688	0.569702353061243	0.45411057130224
0	0	0	0.592240028620803	0.427728909523825	0.789653371494404	0.592240028620803	0.789653371494404	0.987066714368005	0.789653371494404	0.789653371494404	0	1.1844800572416	1.1844800572416	1.1844800572416
0.305046974089995	0.152523487044998	0.316779550168155	0.105593183389385	0.105593183389385	0.316779550168155	0.316779550168155	0.316779550168155	0.21118636677877	0.316779550168155	0.105593183389385	0	0.316779550168155	0.294152439464485	0.294152439464485
1.20957756640978	0.604788783204892	0.839984421827226	0.503990653096336	0.503990653096336	0.671987537461781	0.671987537461781	0.671987537461781	0.503990653096336	0.711516216091824	0.355758108045912	0	0.711516216091824	0.671987537461781	0.671987537461781
0	0.0464201917196627	0.0522227156759168	0.0464201917196627	0.139260575066148	0.15666814702775	0.17407571900676	0.139260575205408	0.17407571900676	0.0696302876027042	0.17407571900676	0.139260575066148	0.265861098095247	0.189900784353748	0.243706006609465
0	0.0442097063996788	0.0497359196913493	0.0442097063996788	0.132629119110617	0.149207759074048	0.165786399054058	0.132629119243246	0.165786399054058	0.0663145596216231	0.165786399054058	0.132629119110617	0.253201045804997	0.180857889860712	0.232100958675681
0	0.0442097063996788	0.0497359196913493	0.0442097063996788	0.132629119110617	0.149207759074048	0.165786399054058	0.132629119243246	0.165786399054058	0.0663145596216231	0.165786399054058	0.132629119110617	0.253201045804997	0.180857889860712	0.232100958675681
0	0.24725857216219	0.173081000595128	0.472039092579371	0.472039092579371	0.472039092579371	0.472039092579371	0.472039092579371	0.314692728386248	0.314692728386248	0.472039092579371	0	0.346162001190256	0.346162001190256	0.346162001190256
0	0.0530516476737199	0.0530516476737199	0.0530516476737199	0.0596831036221588	0.119366207244318	0.0734561275808748	0.0734561275808748	0.146912255161749	0.0367280637904374	0.220368382742624	0.10610329534744	0.146912255161749	0.159154943078632	0.293824510323499
0.663974527838015	0.472159664191183	0.461895323933053	0.566591597407147	0.283295798703574	0.566591597407147	0.991535295462508	0.991535295462508	1.03284926606374	0.991535295462508	0.991535295462508	0.590199579993062	0.923790647866106	0.923790647866106	1.07775575584379
0.691621847841525	0.489898808837316	0.470302856780114	0.580620810887817	0.435465608165863	0.725776013609772	1.16124162177563	1.16124162177563	1.2059047610266	1.16124162177563	1.01608641905368	0.653198411402056	1.05516666589827	1.05516666589827	1.05516666589827
0.645323557954925	0.4588967522757	0.448920736182125	0.550676103097958	0.275338051548979	0.550676103097958	0.963683180421426	0.963683180421426	1.00383664623049	0.963683180421426	0.963683180421426	0.573620940105617	0.897841472364249	0.897841472364249	1.04748171775829
3.605854173416	2.36019545839103	1.54536607667598	1.85443929201118	1.85443929201118	1.85443929201118	1.54536607667598	1.85443929201118	1.85443929201118	1.85443929201118	0.927219646005591	1.08175625058246	1.28208148578062	1.49207759133217	0.927219646005591
3.68045805286598	2.40902708856464	1.57733916791756	1.89280700150107	1.89280700150107	1.89280700150107	1.57733916791756	1.89280700150107	1.89280700150107	1.89280700150107	0.946403500750534	1.10413741438761	1.30860730962436	1.52294816218731	0.946403500750534
0.895246554207311	0.596831036138207	0.585353516570041	0.563673756721166	0.563673756721166	0.939456261201943	1.57439911372114	1.74933234857904	1.63062765343665	1.39946587886324	1.57439911372114	1.56094270905236	1.57439911372114	1.57439911372114	1.74933234857904
1.3992372063838	1.67908464693296	0.839542324557885	1.67908464911577	1.25931348683683	2.51862697367366	2.28966088542846	1.90805073785705	2.09885581184946	2.09885581184946	1.52644059028564	0	2.09885581184946	2.67127103299988	1.90805073785705
1.68231748313931	1.52937953012665	1.04871739287338	1.13611050894616	1.22350362501895	1.35944847219292	1.26881857404673	1.26881857404673	1.26881857404673	1.31761928838059	1.22350362492483	0	1.37032405985678	1.46820434984655	1.27244376986701
1.19366207222292	1.17272063213598	0.806245435399733	0.806245435399733	0.879540474981527	1.05386381233677	0.978587825741287	0.978587825741287	0.903311839145803	0.978587825741287	0.828035852550319	0	1.083137807093	1.11408460154777	1.00577082087207
1.50628785318666	1.50628785318666	0.966534706485156	1.05440149798381	1.05440149798381	1.10024504132657	1.10024504132657	1.10024504132657	1.00855795454936	1.15025617951413	1.15025617951413	0	1.10461109296809	1.20503028323792	1.00419190269826
0.839542324250053	0.559694882833369	0.547527603089181	0.524713952984229	0.524713952984229	0.699618603978972	1.2243325569632	1.2243325569632	1.27756440720809	1.2243325569632	1.04942790596846	0.839542323550434	1.04942790596846	1.04942790596846	1.04942790596846
1.81436635027994	0.377992989496758	1.38049613681883	1.18328240298757	1.18328240298757	1.18328240298757	1.18328240298757	0.986068669156308	1.18328240298757	0.986068669156308	0.986068669156308	0	0.986068669156308	0.788854935325046	0.591641201493785
0.908509466261035	0.511036574668915	0.65788616562555	0.563902427679043	0.563902427679043	0.751869903572057	0.751869903572057	0.751869903572057	0.65788616562555	0.751869903572057	0.469918689732536	0	0.751869903572057	0.778722400100391	0.751869903572057
0.304266802826616	0.323283477973565	0.215522318761295	0.51725356504866	0.413802852038928	0.620704278058392	0.827605704077856	0.931056417087588	0.827605704077856	0.724154991068124	0.724154991068124	0.235115256541062	0.67467856304828	0.787124990222993	0.787124990222993
1.01859163517698	0.282942120832192	0.909456817538051	0.909456817538051	0.909456817538051	1.09134818104566	0.954929658551372	0.795774715459477	1.27323954473516	0.795774715459477	1.11408460164327	0.727565453198937	0.795774715459477	0.636619772367581	0.795774715459477
0.581910260425156	0.33252014874609	0.506008922330211	0.404807137864168	0.404807137864168	0.607210706796253	0.607210706796253	0.607210706796253	0.506008922330211	0.607210706796253	0.404807137864168	0	0.607210706796253	0.634811193439955	0.607210706796253
1.42244730277747	1.29313391161588	0.945604173604581	0.945604173604581	1.01834295618955	1.20136311878394	1.12627792385994	1.12627792385994	1.05119272893595	1.1638205212819	1.00864445177764	0	1.20395226335078	1.28421574757417	1.1236887791274
0.643641313633826	0.68386889567057	0.505010877118514	0.505010877118514	0.505010877118514	0.673347836158019	0.673347836158019	0.673347836158019	0.505010877118514	0.673347836158019	0.505010877118514	0	0.700281749576328	0.729460155777065	0.612746530879287
1.46453154217916	1.90389100369057	1.10370493129766	1.37963116412208	1.37963116412208	2.20740986259532	1.8510051452843	1.93148362977091	1.8510051452843	2.11543445175349	1.5110246081615	0	2.11543445175349	1.73081000580967	1.44234167150806
1.33167924948619	0.910549913824001	0.964508428274495	1.05219101266308	1.05219101266308	1.09265989772349	1.09265989772349	0.910549914769572	1.18371488920044	1.00160490624653	1.09265989772349	0	1.09265989772349	1.00160490624653	1.09265989772349
0.370341309687496	0.370341309687496	0.253391422540865	0.601804628566229	0.481443702852983	0.722165554279475	0.962887405705967	0.962887405705967	0.842526479992721	0.722165554279475	0.842526479992721	0.343888358542053	0.668671809443736	0.760174267622596	0.760174267622596
0.39457162951849	0.197285814759245	0.131523876575579	0.263047753151158	0.131523876575579	0.526095506302315	0.657619382877894	0.657619382877894	0.835563451134149	0.526095506302315	0.526095506302315	0.394571628893752	0.526095506302315	0.657619382877894	0.657619382877894
