0	0	0.74875166397797	2.49583887992656	1.99667110394125	1.24791943996328	2.99500665591188	3.9933422078825	4.99167775985313	3.49417443189719	4.24292609587516	1.02953353426495	4.11813415173064	4.47111707947694	4.36037733743115
0	0	0.739708769507897	2.46569589835966	1.97255671868773	1.23284794917983	2.95883507803159	3.94511343737545	4.93139179671932	3.45197425770352	4.19168302721142	1.01709955450966	4.06839823215089	4.54703331859555	4.43825261704738
0	0	0.413360754928855	0.195802462872487	0.979012314362435	0.979012314362435	1.17481477723492	0.620041132393282	1.03340188732214	1.37061724010741	1.76222216585238	0	1.76222216585238	1.17481477723492	1.76222216585238
0	0	0	0	0.174075718992254	0.321370558166327	0.642741116332654	0.803426395415818	0.321370558166327	0.482055837249491	1.12479695358214	0	0.964111674498981	1.56668147093029	1.39260575193803
0	0	0	0.687549354156988	0.114591559026165	0.229183118052329	0.802140913183153	1.14591559026165	1.26050714928781	1.26050714928781	0.802140913183153	0	1.14591559026165	1.14591559026165	1.26050714928781
0	0	0.223811638685676	0.516488397013296	0.413190717610637	0.309893038207977	0.671434916168933	0.287757821215257	0.479596368692095	0.575515642430514	0.767354189907352	0	0.826381435221273	0.895246554858754	0.795774715430004
0	0.545851718407865	1.61733842614766	2.58774148183625	1.61733842614766	0.970403055688595	1.94080611137719	3.55814453752485	3.55814453752485	2.80723741121055	3.01159569029883	0.970403053532143	3.55814453752485	3.4934510008671	3.4934510008671
0	0	0	0	0	0	0.0251995326562168	0.0251995326562168	0.0755985979686503	0.0503990653124335	0.0503990653124335	0	0.0251995326562168	0.0269994992725894	0.0251995326562168
0	0	0	0	0	0	0.0251995326562168	0.0251995326562168	0.0755985979686503	0.0503990653124335	0.0503990653124335	0	0.0251995326562168	0.0269994992725894	0.0251995326562168
0.0431044637181346	0.0431044637181346	0.036946683196649	0.0646566956068362	0.172417854872538	0.0646566956068362	0.09404610273612	0.09404610273612	0.14106915410418	0.14106915410418	0.14106915410418	0	0.103450712999387	0.14106915410418	0.11755762842015
0.0431044637181346	0.0431044637181346	0.036946683196649	0.0646566956068362	0.172417854872538	0.0646566956068362	0.09404610273612	0.09404610273612	0.14106915410418	0.14106915410418	0.14106915410418	0	0.103450712999387	0.14106915410418	0.11755762842015
0.0431044637181346	0.0431044637181346	0.036946683196649	0.0646566956068362	0.172417854872538	0.0646566956068362	0.09404610273612	0.09404610273612	0.14106915410418	0.14106915410418	0.14106915410418	0	0.103450712999387	0.14106915410418	0.11755762842015
0	0	0.166891641649516	0.316215742095882	0.316215742095882	0.316215742095882	0.360485946103143	0.240323964068762	0.240323964068762	0.240323964068762	0.360485946103143	0	0.500674925122393	0.480647928137524	0.360485946103143
0	0	0.157060799045979	0.298415518207779	0.298415518207779	0.298415518207779	0.344325598035351	0.229550398690234	0.229550398690234	0.229550398690234	0.344325598035351	0	0.477464829256588	0.459100797380467	0.344325598035351
0	0	0.320404030053798	0.304383828571935	0.456575742857902	0.304383828571935	0.468282813328077	0.351212109996058	0.351212109996058	0.351212109996058	0.468282813328077	0	0.608767657302149	0.468282813328077	0.468282813328077
0.122350362434602	0	0.0789357177431578	1.26297148389052	1.10510004840421	1.38663744164192	2.03917270829694	1.54977125830567	1.7944719833013	2.02510944816756	1.77197076714661	0	1.74786232126837	2.01004166945862	1.83525543733178
0	0	0	0.784657274581734	0.0871841416201927	0.523104849721156	1.30776212430289	1.30776212430289	1.74368283240385	1.48213040754328	1.2205779826827	0	1.48213040754328	1.70669562075569	1.65649869078366
0	0	0	0	0	0	0.0238732414637843	0.0238732414637843	0.0716197243913529	0.0477464829275686	0.0477464829275686	0	0.0238732414637843	0.0255784729950847	0.0238732414637843
0	0.313888915437719	0.353125029985143	0.706250059970285	0.470833373313524	0.353125029985143	0.470833373313524	0.823958403298666	0.470833373313524	0.470833373313524	0.588541716641905	0	0.941666746627047	0.706250059970285	0.588541716641905
0	0	0	0	0	0.382583997817056	1.14775199345117	1.14775199345117	0.765167995634112	0.95645999454264	1.72162799017675	0	1.53033599126822	1.91291998908528	1.53033599126822
0.111408460103052	0	0.0718764259124688	1.1500228145995	0.934393536862095	1.18835690837987	1.63399074902233	1.18835690837987	1.63399074902233	1.76716867834676	1.45983499515602	0	1.5366684159537	1.78253536256981	1.5366684159537
0	0	0	0.575515642430514	0.0959192737384191	0.479596368692095	1.15103128486103	1.24695055859945	1.43878910607629	1.15103128486103	0.959192737384191	0	1.24695055859945	1.29313391257376	1.24695055859945
0	0	0	0.657155894056858	0.410722433785536	0.679061090502785	1.44300481731842	1.10347427206702	1.35812218100557	1.35812218100557	1.10347427206702	0	1.27323954469272	1.31714435653174	1.35812218100557
0	0.744617768614661	0.930772211765583	3.16462552000298	1.86154442353116	1.35134335925048	2.31658861585797	3.20758423720472	3.08878482114396	2.50963766717946	2.91890165572158	0	3.75287355735632	3.20758423720472	3.40805825203002
0	0	0.172417854993231	0.344835709986462	0.689671419972923	0.172417854993231	1.37934283994585	1.37934283994585	1.72417854993231	1.66260074444299	2.03206757654144	0.646566954209482	1.84733416049221	0.969850434405622	1.72417854993231
0	0	0	0.995855215346431	0.248963803836608	0.829879346122026	1.57677075763185	1.41079488840744	1.99171043069286	1.82573456146846	1.65975869224405	0	1.57677075763185	2.05029014918235	1.74274662685625
0	0	0.665040297843701	1.9951208935311	1.9951208935311	1.10840049640617	3.54688158849974	3.76856168778097	5.09864228346837	3.9902417870622	4.65528208490591	0.862089272207469	4.10760183948824	4.09492405629398	4.43360198562467
0	1.46555176714935	1.0991638257284	1.46555176763787	1.0991638257284	1.83193970954734	1.83193970954734	1.59878374636869	2.93110353527574	2.56471559336627	2.56471559336627	0	2.93110353527574	2.56471559336627	2.56471559336627
0	0	0.442649685419003	0.424943698021365	1.06235924505341	1.06235924505341	1.37713235480904	0.786932774176593	1.2257991289587	1.57386554835319	1.77059874189734	0	1.6343988386116	1.57386554835319	1.57386554835319
0	0	0.204794963465085	0.38683493101868	0.38683493101868	0.38683493101868	0.454110571321984	0.302740380881323	0.302740380881323	0.302740380881323	0.454110571321984	0	0.633002614541265	0.605480761762645	0.454110571321984
0	0.195883006822061	0.636619772327793	0.954929658491689	0.318309886163896	0.318309886163896	0.795774715409741	1.11408460157364	0.795774715409741	0.795774715409741	0.795774715409741	0	1.11408460157364	1.04855021331131	1.04855021331131
0	0	0	0	0	0	0.41778172551178	0.371361533839827	0.557042300682373	0.278521150341187	0.696302875852966	0	0.83556345102356	0.83556345102356	0.696302875852966
0	0	0	0	0	0	0.468938671476066	0.410321337607503	0.625251561968088	0.312625780984044	0.625251561968088	0	0.781564452460111	0.781564452460111	0.625251561968088
0	0	0.813679646448824	2.1698123905302	1.89858584171392	0.813679646448824	3.2547185857953	3.79717168342785	4.88207787869294	4.06839823224412	4.61085132987667	0.904088493663437	4.20868782629496	3.81412334299903	4.46211419036636
0	0	0.237903482602922	1.18951741301461	1.66532437822045	0.713710447808766	2.61693830863214	3.09274527383799	3.80645572164675	3.09274527383799	3.80645572164675	0.815669080898956	3.42581014964195	2.85484179149127	3.65419749295141
0	2.07697200361068	1.06511384984075	4.79301232428339	3.46162001198244	1.93850720662666	3.87701441325333	3.75008834597777	4.43087361514666	3.75008834597777	4.28581525183172	0	4.61549334889571	4.94517144442121	4.94517144442121
0	0	0	1.38237436285532	0.873078544961254	1.19834310089197	2.09710042656094	1.42303243230921	2.09710042656094	2.00631685824896	1.69765272621066	0	1.67112690230823	1.98943678846218	1.75070437384672
0	0	0	0	0	0	0.571252563434481	0.499845993085503	0.666461324114004	0.333230662057002	0.833076655142505	0	0.999691986171006	0.999691986171006	0.833076655142505
0	0.561463271088766	0.336877962877845	1.34751185151138	1.17907287007246	1.08282202345859	0.902351686215488	1.44376269794478	0.541411011729293	1.26329236070168	1.16611602516698	0	1.62423303518788	1.08282202345859	1.08282202345859
0	0	0	0.907680534820966	0.907680534820966	1.16183108449338	1.45228885561673	1.06501182745227	1.25865034153449	1.45228885550607	1.24481901900521	0	1.24481901900521	1.35546959857561	1.14108410075477
0.293441926252322	0	0	0	0.234753541060546	0.469507082121091	0.469507082121091	0.469507082121091	0.469507082121091	1.40852124636327	0.939014164242183	0	0.939014164242183	1.17376770530273	1.17376770530273
0	0	0	0	0	0.179049310927225	1.07429586556335	0.835563451065338	1.25334517669201	1.09667702960551	1.72334961795151	0	1.88001776503801	1.88001776503801	1.88001776503801
0	0.881473530699274	1.07429586580315	1.79049310967192	0.716197243868767	1.07429586580315	1.79049310967192	2.1485917316063	2.50669035354068	2.50669035354068	1.79049310967192	0	2.50669035354068	2.35923797995045	2.35923797995045
0	0.467517645215563	0.801458820512654	1.20218823076898	0.601094115384491	0.601094115384491	1.00182352564082	1.20218823076898	1.20218823076898	1.00182352564082	0.801458820512654	0	1.40255293589714	1.30904940693084	1.12204234879786
0.290955130267132	0	0	0	0.232764104271897	0.465528208543794	0.465528208543794	0.465528208543794	0.465528208543794	1.39658462563138	0.931056417087588	0	0.931056417087588	1.16382052135948	1.16382052135948
0	0.411150269462193	0.925088106629133	1.69599486215341	0.308362702209711	0.616725404419422	0.770906755524277	1.23345080883884	1.23345080883884	1.07926945773399	1.07926945773399	0	1.7131261231779	1.32155443811084	1.17471505609853
0	1.25334517643089	0.626672588424338	1.25334517684867	0.940008882636507	1.25334517684867	1.56668147106084	2.00535228282419	2.50669035369735	1.88001776527301	2.19335405948518	0	2.50669035369735	2.50669035369735	2.19335405948518
0	0	0.122507423275207	0.55420024821364	0.221680099285456	0.110840049642728	0.303605353398126	0.202403568932084	0.303605353398126	0.303605353398126	0.506008922330211	0	0.55420024821364	0.634811193439955	0.529009327866629
0	0	0.251464810065077	0.12089654330554	0.48358617322216	0.36268962991662	0.846275803138779	0.48358617322216	0.377197215097616	0.846275803138779	0.846275803138779	0	1.00585924026031	1.25732405032539	1.38305645535792
0	0.721170834532955	0.57693666862158	3.46162001172948	3.17315167741869	1.51825439101753	3.75008834604027	3.03650878203505	4.03855668035106	3.94746141664557	3.73311961973497	0	3.64381053844206	4.16676482840121	3.84624445698574
0	0.572345660250023	0.646999442541096	2.10274818825856	1.29399888508219	1.18371488913836	1.52191914317789	2.48016452949439	1.4172368739968	1.4172368739968	1.4880987176116	0	2.12585531099519	1.5943914832464	1.77154609249599
0	0	0	0.390653042134652	0.130217680711551	0.130217680711551	0.130217680711551	0.130217680711551	0.260435361423101	0.260435361423101	0.651088403557754	0	0.429718346305146	0.572957795073528	0.429718346305146
0	0.843521196868707	0.766837452869995	3.45076853791497	2.68393108504498	1.15025617930499	2.81173732748819	1.75733582968012	2.59544984099126	2.81173732748819	2.68393108504498	0	2.81173732748819	3.45076853791497	3.06734981147998
0.130556789148993	0.149207758988786	0.077366986219496	0.928403834633952	0.696302875975464	0.883769034855426	1.34286983228991	0.9698504344316	1.34286983228991	1.46997273817042	1.23787177951194	0	1.28548223251698	1.41747371186157	1.31523876573143
0	0.494517144359702	1.38464800483026	2.42313400845295	1.03848600362269	0.692324002415128	1.73081000603782	3.11545801086808	2.42313400845295	1.73081000603782	1.38464800483026	0	1.82190526941281	2.30774667483248	1.6483904820232
0.23149809893753	0	0	0.477464829275686	0.159154943091895	0.159154943091895	0.636619772367581	0.477464829275686	0.477464829275686	0.795774715459477	1.11408460164327	0	0.679061090480149	1.3581221809603	1.18835690834026
0.141250011881057	0.15694445761423	0.0882812574852505	0.617968802396754	0.847500071794843	0.753333397150971	0.997058908134694	0.74779418110102	0.830882423445578	1.14765634730826	0.971093832337756	0	0.941666746438714	0.997058908134694	0.882812574852505
0	0	0	0.0795774715291945	0	0.0839984421640563	0.0657379112770872	0.131475822554174	0.328689556385436	0.394427467662523	0.197213733831262	0	0.131475822554174	0.206177994450583	0.328689556385436
0	0	0	0.116653338970764	0.349960016912293	0.466613355883057	0.816573372795349	0.816573372795349	0.583266694853821	0.816573372795349	1.04988005073688	0	1.22208259868314	1.66814274711511	1.28318672855009
0	1.15955744111863	0.559786351525991	3.35871810915595	2.23914540610396	1.93259573733738	2.51237445853859	3.40709470716619	2.51237445853859	2.80584270001922	2.81385939318938	0	3.60751204288185	3.03031011574241	3.03031011574241
0	0	0	0	0.228020062698965	0.684060188096896	1.59614043889276	1.36812037619379	0.912080250795862	1.14010031349483	1.59614043889276	0	1.48213040741976	1.97617387655969	1.48213040741976
0.136418522611219	0	0	0.212206590789194	0.106103295394597	0.106103295394597	0.106103295394597	0.106103295394597	0.212206590789194	0.318309886183791	0.424413181578387	0	0.106103295394597	0.318309886183791	0.318309886183791
0	0	0	0.928403834702723	0.812353355364882	0.812353355364882	1.1605047933784	0.812353355364882	1.27655527271624	1.39260575205408	0.928403834702723	0	1.13940470612249	1.39260575192748	1.01280418321999
0.103892810027701	0	0.0719257915896065	0.935035290664885	0.935035290664885	1.12204234875298	1.49605646500397	1.19684517200318	1.42125364175378	1.55839215097827	1.32463332833153	0	1.40255293588045	1.57085928825417	1.32463332833153
0	0	0.676408508065399	2.48016452957313	2.25469502688466	1.3528170161308	2.93110353495006	3.38204254032699	4.73485955645779	3.2612553068733	4.28392055108086	1.52191913342377	3.98040391267628	4.3483404091644	4.50939005376932
0	0.727565452679248	0.536100860884689	3.21660516530814	2.68050430442345	1.34025215221172	3.8197186340145	2.94855473486579	4.3290144518831	3.3104228161459	3.48465559575048	0	3.0557749072116	3.75270602619283	3.48465559575048
0	1.29534439506383	0.699485974776962	3.96375385706945	2.33161991592321	1.39897194955392	3.3629133404239	3.49742987388481	4.48388445389853	3.45425172759045	3.88603319301752	0	3.49742987388481	3.96375385706945	3.64315611845393
0	1.39658462241924	1.1638205212431	3.95698977222655	2.56040514673482	1.62934872974034	3.25869745948069	4.33422814791336	4.88804618922103	3.82934494100028	4.4890220101564	0	4.33422814791336	4.57501860057521	4.73841212183176
0	1.2406851220759	1.13729469739711	3.63934303167074	2.27458939479421	1.36475363687653	2.95696621323248	4.00013997000361	4.54917878958842	3.74206642382649	4.23544232118029	2.27458937227578	4.23544232118029	4.321719850109	4.47074467235697
0	0	0	1.03734918265253	0.726144427856772	0.829879346122026	1.24481901918304	0.829879346122026	1.34855393744829	1.45228885571354	1.03734918265253	0	1.00543074618588	1.45228885560183	1.11714527353987
0	0.527965916743861	0.403738642354736	1.61495456941894	0.403738642354736	0.403738642354736	2.01869321177368	2.01869321177368	2.42243185412842	2.82617049648315	2.28785230681889	0	3.05046974242519	2.52867886557189	2.88991870351073
0	0.788540399577649	0.86739443985083	0.578262959900553	1.15652591980111	1.73478887970166	2.02392035965193	1.2391349139841	1.85870237097616	2.60218331955249	2.60218331955249	0	2.89131479950276	2.31305183960221	2.31305183960221
0	1.08424304927142	0.722828699875691	0.722828699875691	1.08424304981354	1.80707174968923	1.80707174968923	1.57708079958541	2.16848609962707	2.89131479950276	2.89131479950276	0	3.25272914944061	2.52990044956492	2.52990044956492
0	0.839542323298571	0.763220295073438	3.05288118029375	3.05288118029375	1.2593134867109	3.05288118029375	1.52644059014688	2.44866511362032	2.67127103275703	2.51862697342179	0	2.67127103275703	3.35816929789572	2.93839813565876
0	0.589179355505229	1.12637229932299	2.92856797823979	1.80219567891679	0.901097839458396	2.70329351837519	4.28021473742738	4.73076365715658	3.28257070098898	3.93908484118677	1.27655526590795	4.05494027756278	3.82966581793597	3.93908484118677
0	0.52388502013768	1.09142712698461	2.83771053015999	1.74628340317537	0.873141701587688	2.83771053015999	4.14742308254152	4.58399393333536	3.39817310898386	4.03533056691833	1.1226107540166	4.14742308254152	3.72234093856519	4.03533056691833
0	0	0	0	0	0	0.714388664884869	0.523885020967165	0.714388664884869	0.571510931907895	1.14302186381579	0	1.14302186381579	1.14302186381579	1.14302186381579
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.374677261674832	0	0	0	0	0.321151938647245	0.321151938647245	0.321151938647245	0.562015892723003	1.40503973180751	0.843023839084505	0	1.12403178544601	1.12403178544601	1.40503973180751
0	0	0.63219880167931	2.31806227282414	2.10732933893103	1.26439760335862	2.73952814061034	3.16099400839655	4.37676093452211	3.16099400839655	3.9390848410699	1.42244729499352	3.64146509735993	4.00392574396897	4.157922887796
0	1.24481901829388	0.726144427856772	0.726144427856772	1.08921664178516	1.45228885571354	1.81536106964193	1.9803938939748	2.5415054974987	2.5415054974987	2.5415054974987	0	3.26764992535548	2.90457771142709	2.17843328357032
0	0.672791348875104	1.1213189171704	3.1396929680771	2.46690161777487	1.34558270060447	3.1396929680771	4.62544053317457	5.08798458649203	3.36395675151118	4.39416850651584	1.85017619910442	4.05845104831966	4.62544053317457	4.77464829214078
0	0.672791348813941	0.925088106606006	3.23780837312102	2.31272026651501	1.38763215990901	3.00653634646952	4.53591587738742	5.01338070658609	3.23780837312102	4.39416850637853	1.85017619864187	4.29718346278808	4.70953945197294	4.85671255968153
0	0.548200359173284	0.32892021572325	1.315680862893	1.15122075503138	1.0572435504635	0.881036292052918	1.40965806728467	0.528621775231751	1.23345080887408	1.13856997732839	0	1.58586532569525	1.0572435504635	1.0572435504635
0.124671371980603	0.143851583013231	0.0719257915840738	0.791183707424812	0.719257915840738	0.897633878930574	1.24671372084034	0.900404353940245	1.24671372084034	1.29466424851333	1.07888687376111	0	1.19684517190743	1.31597559422036	1.22273845692925
0	0	0	0.985244885806971	1.18229386296837	1.24140855605471	1.75866212107751	1.24140855605471	1.75866212107751	1.85122328524244	1.30674584840643	0	1.60923331321651	1.96011877260964	1.37934283989987
0	0	0	1.50835480157546	1.08936735669339	1.46907472857186	2.41965249411836	1.55549088907609	2.33323633361413	2.23009446455103	1.87327935022286	0	1.9357219951616	2.21225370875612	1.9357219951616
0	0	0.261279364856939	0.261279364856939	1.04511745942776	0.261279364856939	2.09023491885551	1.82895555399857	2.35151428371245	2.23953741286752	2.87407301342633	1.56767618537921	2.87407301342633	1.38324369649672	2.69444345028927
0	0	0.277194859162945	0.277194859162945	1.10877943665178	0.277194859162945	2.21755887330356	1.94036401414062	2.49475373246651	2.37595593547874	3.0491434507924	1.66316915098607	3.0491434507924	1.46750219577571	2.85857198533227
0	0	0.246469113219287	0.246469113219287	0.98587645287715	0.246469113219287	1.9717529057543	2.21822201897359	2.71116024541216	2.34870566698732	2.95762935863145	1.47881467586516	2.95762935863145	1.7745776153859	2.5684676010745
0	0	0.225859588318494	0.225859588318494	0.903438353273976	0.225859588318494	2.03273629486644	2.03273629486644	2.48445547150343	2.39975812570754	2.93617464814042	1.53584519622925	2.93617464814042	1.61667915869048	2.34643016768438
0	0	0	0.32361505095352	0.16180752547676	0	0.485422576430281	1.13265267833732	0.647230101907041	0.809037627383801	0.485422576430281	0	0.970845152860562	0.970845152860562	0.809037627383801
0	0	0.114176372213135	0.218838046751356	0.328257070127034	0.218838046751356	0.765933163629746	0.437676093502712	0.437676093502712	0.656514140254068	0.656514140254068	0	0.83556345115649	0.95492965846456	0.83556345115649
0	0.633777718906972	0	3.54915523047605	2.36610348698403	1.5844442991914	2.21822201886796	1.70632462973905	0.950666579514839	2.38885448163467	1.61325237682426	0	2.38885448163467	2.21822201841903	2.21822201841903
0	0.662198244323896	0	3.7083101732995	2.47220678219967	1.65549561293823	2.47220678219967	1.65549561293823	1.23610339109983	2.64879298070117	1.54512923841125	0	2.31769385811353	2.13940971497013	2.13940971497013
0	0	0	0.886203660357772	0.126600522908253	0.506402091633012	1.39260575199078	1.39260575199078	1.8990078436238	2.02560836653205	1.77240732071554	0.928403828513364	1.77240732071554	1.64580679780729	1.93753843764046
0	0.733881125663872	0.366940563219262	1.83470281609631	1.46776225287705	1.16557590662411	0.971313255520089	1.65123253426881	0.777050604416071	1.85763660105241	1.54115036519555	0	2.27044473461961	1.54115036519555	1.54115036519555
0	0.800195685211812	0.400097843028231	2.00048921514116	1.60039137211293	1.27089903071665	0.847266020477764	2.02549533006317	1.0590825255972	1.80044029338948	1.44035223459756	0	2.25055036673685	1.44035223459756	1.44035223459756
0	0	0	0	0	0.324941341983482	0.649882683966965	0.649882683966965	0.835563450993718	1.3926057516562	1.3926057516562	0	1.67112690198744	1.67112690198744	1.3926057516562
0	0	0	0	0	0.344835709860022	0.689671419720044	0.689671419720044	0.886720396972925	1.47786732828821	1.47786732828821	0	1.77344079394585	1.77344079394585	1.47786732828821
0	1.13578754656996	0.720788251804166	4.324729510825	3.12341575781805	1.99898608491437	3.60394125902083	3.49822564860014	3.36367850841944	3.74809890921444	3.25921644246641	0	3.49822564860014	3.64398505044902	3.90426969690967
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.96717234499356	1.41955941167968	3.44750142836493	1.82514781501673	1.41955941167968	2.4335304200223	3.56241814251735	3.98152615928409	2.83911882335935	3.03492012129926	1.57165505163797	3.46848013862772	3.35286413413397	3.1433101257506
0	0	0.694494297044089	2.54647908916166	1.85198479211757	1.15749049507348	2.77797718817636	3.93546768324984	4.86146007930863	3.47247148522045	4.16696578226454	1.09134817652436	4.0584510482092	4.49378662808054	4.39846388127923
0	0	0.965587355495478	1.93117471099095	1.60931225915913	0.643724903663652	2.57489961465461	3.86234942198191	4.50607432564556	4.18421187381374	4.82793677747739	1.0013498477275	4.33918268377132	3.30445450572518	4.66145619912739
0	0	0.188092205455141	0	0.564276616365422	0.376184410910281	0.376184410910281	0.376184410910281	0.413802851956167	0.564276616365422	0.752368821820563	0	0.940461027275703	0.752368821820563	1.12855323273084
0	0.47746482893464	1.21536501986398	2.43073003972797	0.911523764897989	0.911523764897989	1.51920627482998	3.03841254965996	2.73457129469397	2.12688878476198	2.03441535943404	0	2.22816920296822	2.50669035369735	2.50669035369735
0	0	0	0.248679598534459	0.746038795603377	0.248679598534459	2.23811638681013	2.23811638681013	2.73547558387905	2.65258238415757	2.98415518241351	0.663145594779415	2.98415518241351	1.98943678853817	2.43153385265776
0	0.885299369399394	0	2.65589811185004	2.2132484265417	1.01177070907747	2.2132484265417	0.44264968530834	1.57386554800344	2.2132484265417	1.5176560636162	0	2.2132484265417	2.52942677269366	2.02354141815493
0	0	0.191206980210479	0.764827920841915	0.956034901052393	0.573620940631436	1.72086282189431	1.72086282189431	2.48569074273622	2.10327678231526	2.6319078450695	0.688345126669743	2.10327678231526	1.63029109452629	2.29448376252574
0	0	0	0.537147932935147	0	0	0	0	0	0	0.64457751939326	0	0	0	0
0	0	0	0.485990986941323	0	0	0	0	0	0	0.566989484670379	0	0	0	0
0	0	0	0.528621775269509	0	0	0	0	0	0.616725404378307	0	0	0	1.85017620881784	0
0	0	0	0.954929658551372	0	0	0	0	0	0.477464829275686	0	0	0	1.2732395426131	0
0	0	0	0.382966581814873	0	0	0	0	0	0.437676093440187	0	0	0	0.765933162863813	0.382966581814873
0	0	0	0	0	0	0	0	0	0.441654966903348	0	0	0	0.55206870843596	0.368045805838667
0	0	0	0	0	0	0	0	0	0.40072941011321	0	0	0	0.701276466946749	0.350638233911672
0	0	0	0.316779550192522	0	0	0	0	0	0.411813415126735	0	0	0	0.823626829182756	0.411813415126735
0	0	0	0.348151438013521	0	0	0	0	0	0.417781725532669	0	0	0	0.835563450062662	0.464201917196627
0	0	0	0.514766769062849	0	0	0	0	0	0.588304878844927	0	0	0	2.05906707007419	0
0	0	0	0	0	0	0	0	0	0	0.362077495461646	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.389929610497158	0	0	0	0
0	0	0	0.28846833435406	0	0	0	0	0	0	0.576936668131184	0	0	0	0
0	0	0	0.282500023988114	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.716197243913529	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.142102627760621	0	0	0	0	0	0.198943678785292	0	0	0.497359195918775	0	0.142102627760621
0	0	0	0	0	0	0	0	0	0.271060762351736	0	0	0	0.722828697948148	0.271060762351736
0	0	0	0	0	0	0	0	0	0.397887357559215	0	0	0	0.928403832536447	0.348151437926483
0	0	0	0	0	0	0	0	0	0.372308884573266	0	0	0	0.868720729016247	0.372308884573266
0	0	0	0	0	0	0	0	0	0.431044637253187	0	0	0	0.862089273069558	0.369466832019271
0	0	0	0	0	0	0	0	0	0.258626782265703	0	0	0.387940173010615	0	0.155176069483563
0	0	0	0	0	0	0	0	0	0.242711288069514	0	0	0.606778218717516	0	0.20225940677853
0	0	0	0.815669083345964	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.205575134621456	0	0	0.308362701623822	0	0.12334508087155
0	0	0	0.190417521199232	0	0	0	0	0	0	0.333230661848733	0	0	0	0
0	0	0	0	0	0	0	0	0	0.343177845612927	0	0	0.686355689681554	0	0.228785230580207
0	0	0	0	0	0	0	0	0	0.212206590647723	0	0	0.636619769821102	0	0.159154943052107
0	0	0	0	0	0	0	0	0	0.366624779465277	0	0	0	0.641593363376813	0.320796682089402
