1.19366207221936	0.734561274904672	0.411607611444557	1.15250131204476	0.411607611444557	0.426307883266637	0.68209261322662	0.511569459919965	0.426307883266637	0.34104630661331	0.511569459919965	0	0.255784729959982	0.707355302578249	0.426307883266637
1.20360925592885	0.656514139239455	0.429860448975878	1.28958134692763	0.429860448975878	0.445781206328844	0.80240617139192	0.624093688860382	0.356624965063076	0.356624965063076	0.534937447594613	0	0.267468723797307	0.713249930126151	0.445781206328844
0.921772378433303	0.395045304892351	0.829595140700586	2.21225370853489	1.93572199496803	0.614514918955535	1.53628729738884	0.614514918955535	0.553063427133724	1.38265856783431	1.10612685426745	0	0.829595140700586	0	1.93572199496803
0.636619772155375	0.954929658233062	1.50778367131755	1.90985931710274	1.90985931710274	1.07429586587029	1.19366207318921	1.55176069514598	1.6711269024649	1.19366207318921	1.31302828050814	0.795774713602669	0.928403834599567	0.376945917829387	1.63343231059401
5.42453097282969	7.1795262868179	1.74359924237373	6.97439696949493	1.74359924237373	4.64959797966328	4.64959797966328	4.35899810593433	4.94019785339224	4.48926701502423	2.98349203717792	1.80817698772869	2.6153988635606	1.04990922133041	3.93715957998903
0.848826362803097	1.01859163507512	1.11408460157364	1.94730753900672	2.09710042662262	1.04855021331131	1.34813598854311	1.49792887615902	1.79751465139082	1.19834310092721	1.49792887615902	1.69765271839117	0.795774715409741	0.159154943081948	1.59154943081948
0.531179621931785	1.51765606123131	1.32794905629021	3.98384716887062	1.32794905629021	0.796769433774124	2.27648409661674	2.12471849006433	2.27648409661674	1.2647133870093	2.5161140012463	0	0.50588535480372	0.8387046670821	2.5161140012463
0.0852615765832911	0.0530516476737199	0.0397887357552899	0.0596831036415558	0.0341046306333165	0.02652582383686	0.0367280637904374	0.0367280637904374	0.00918201594760935	0.0183640318952187	0.0367280637904374	0.0198943678632768	0.019894367884829	0.0298415518272436	0.027546047842828
0.0710513138194093	0.0442097063947666	0.033157279796075	0.0497359197012965	0.0284205255277637	0.0221048531973833	0.0306067198253645	0.0306067198253645	0.00765167995634112	0.0153033599126822	0.0306067198253645	0.016578639886064	0.0165786399040242	0.0248679598560363	0.0229550398690234
5.21538505342791	5.65000047364145	1.15568191615742	6.16363688617291	1.54090922154323	3.85227305385806	4.23750035924387	3.85227305385806	4.23750035924387	4.62272766462968	2.57934804488458	2.11875017540851	2.57934804488458	1.35600011514295	2.7120002302859
1.21355644031723	0.910167330237922	0.746803963738893	1.86700990934723	1.82033466146186	0.746803963738893	1.49360792747779	0.933504954673617	1.12020594560834	0.373401981869447	1.49360792747779	2.42711285302605	1.30690693654306	0.373401981869447	2.24041189121668
2.31386801434781	5.2640497280251	1.327071363566	5.75064257545267	2.21178560594333	3.317678408915	3.317678408915	3.76003553010367	3.317678408915	3.317678408915	2.43296416653767	2.50669034562024	1.82304752968549	1.28915503893385	3.981214090698
0.938176506054429	2.2281692016773	2.5709644648362	3.81971863379623	2.54647908919749	2.2281692030478	2.52525843030723	2.52525843030723	2.45866946552592	2.22816920321226	2.52525843030723	0.891267680363928	1.69033525754907	1.22933473276296	2.15133578233518
0.300626003384204	0.270563403093884	0.202922552320413	0.405845104640826	0.150313001692102	0.225469502538153	0.169102127035139	0.211377658793924	0.0845510635175694	0.0422755317587847	0.169102127035139	0.122983365060563	0.0845510635175694	0.225469502698487	0.126826595276354
0.300626003384204	0.270563403093884	0.202922552320413	0.405845104640826	0.150313001692102	0.225469502538153	0.169102127035139	0.211377658793924	0.0845510635175694	0.0422755317587847	0.169102127035139	0.122983365060563	0.0845510635175694	0.225469502698487	0.126826595276354
0.699144928082865	1.39828985616573	1.63133816669193	3.26267633338385	1.22350362501895	1.22350362501895	2.03917270836491	1.77964163622941	1.63133816669193	1.63133816669193	1.63133816669193	0	0.815669083345964	1.22350362501895	1.63133816669193
1.01642133963117	2.79515868141291	1.11806347513112	4.6958665955507	1.78890156020979	2.01251425523601	2.45973964528846	2.09636901577651	2.56222879706018	2.01251425523601	2.56222879706018	2.79515865311193	0.729171831538773	0.46585978128367	2.91668732615509
0.954929658051171	0.923517498098723	0.235002220659127	1.41001332395476	0.313336294212169	0.70500666197738	0.548338514871296	0.548338514871296	0.626672588424338	0.783340735530422	0.548338514871296	0.501338068032245	0.080860979148919	0.417781725588373	0.566026854042433
1.63898984425282	3.5511446599254	1.46943917270506	6.12266321960441	1.95925223027341	2.44906528784176	2.93887834541012	2.53653190516472	3.42869140297847	1.89394382266729	3.29749147671414	0	1.26826595258236	0.244906528784176	3.42869140297847
1.63439883603428	3.21927043308214	1.59925047639767	6.16853755181957	1.82771483016876	2.36079832221501	3.06903781887951	2.44220516081664	3.77727731554401	2.05617918393986	3.03531212831644	0	1.22110258040832	0.488441032163327	3.41908722514329
1.77557233176047	3.82430963570738	1.55362579198968	6.21450316795874	2.21946541712812	2.66335850055375	3.10725158397937	2.74927329079719	3.32919812569218	2.36742977834846	2.97837939836362	2.36742975323936	1.60374275296503	0.665839625138437	3.66569772106292
0.557042300348148	0.928403833722741	0.301103946390072	1.6560717051454	0.301103946390072	0.851036848453856	0.541568903561545	0.464201917338467	0.541568903561545	0.6963028760077	0.464201917338467	0.696302870282543	0.0795774715414004	0.40958992703859	0.557042300789803
0.656514139843747	0.700281748483889	0.318309886125916	1.31302828039872	1.43239448756662	0.318309886125916	0.954929658377748	0.291784062310826	0.291784062310826	0.291784062310826	0.875352186932478	0	0.729460155777065	0.145892031155413	1.02124421808789
0.671434915833216	0.716197242910853	0.325544201749282	1.34286983233787	1.46494890787177	0.325544201749282	0.976632605247845	0.325544201749282	0.162772100874641	0.325544201749282	0.976632605247845	0	0.813860504373205	0.162772100874641	1.13940470612249
3.4756630917826	4.43147044145259	1.66180141736232	4.98540425208695	1.47715681543317	2.76966902893719	2.58502442700805	2.76966902893719	3.50824743665378	2.68573966451296	2.28721055284808	0	1.52480703523205	0.358098621935061	3.04383828644802
1.48014096966919	2.59024669692108	3.1372553180381	5.08798458654503	2.77526431993365	2.77526431993365	3.20222806172876	2.88627489285607	3.10829603846038	2.56178244938301	3.20222806172876	1.38763215846356	1.99819031043882	1.92133683703725	2.56178244938301
1.31833344439898	0.869230842237985	0.565000047976228	1.13000009595246	0.678000057571474	0.565000047976228	1.2430001055477	0.565000047976228	0.678000057571474	0.565000047976228	0.565000047976228	0	0.339000028785737	0.678000057571474	0.565000047976228
0.712881515496798	1.76123668517812	2.39528189314978	3.48519852207825	2.37627171959881	2.05943549031897	2.5969255222326	2.44416519739539	2.53468983423873	2.13864454772096	2.74968584706981	0.987066713153153	1.74259926103912	1.26734491711936	2.21785360495889
3.5809862184658	4.26734190987338	1.45477565160843	4.07337182450361	0.581910260643373	2.61859617289518	3.20050643353855	2.90955130321686	3.49146156386024	2.32764104257349	1.74573078193012	0	1.55176069493908	0.27384012267282	2.7384012267282
2.4470072486396	2.22455204326444	1.33473122729339	2.89191765913569	1.33473122729339	2.22455204548899	1.77964163639119	1.33473122729339	1.33473122729339	1.33473122729339	1.11227602274449	1.63133816234169	0.889820818195597	1.11227602274449	1.55718643184229
2.83877326227399	2.39636703891162	1.31800187247976	3.16320449395142	1.31800187247976	2.10880299596761	1.84520262147166	1.58160224697571	1.58160224697571	1.58160224697571	1.31800187247976	1.50628785146519	0.790801123487855	0.790801123487855	1.84520262147166
0.917035623914184	0.886869978239546	0.283202178148814	1.41601089074407	0.0708005445372034	0.364730077907874	0.510622109071024	0.583568124652599	0.364730077907874	0.376127892830385	0.451353471396462	0	0.150451157132154	0.451353471396462	0.451353471396462
0.901878010295768	0.87221097033476	0.278521150410817	1.39260575205408	0.0696302876027042	0.358701481578818	0.502182074210346	0.57392237052611	0.358701481578818	0.369910902866247	0.443893083439496	0	0.147964361146499	0.443893083439496	0.443893083439496
0.947350851151017	0.916187994049118	0.292564233624808	1.46282116812404	0.0731410584062019	0.376787270565986	0.52750217879238	0.602859632905577	0.376787270565986	0.388561872758662	0.466274247310395	0	0.155424749103465	0.466274247310395	0.466274247310395
2.36494297984557	3.60372263486117	0.985392909315968	5.32112171030623	1.97078581863194	2.16786440049513	2.75910014608471	2.23779551011182	3.25497528743538	2.56202156422152	2.31238869369768	1.57662864317937	1.05108576986258	0.610307866394133	3.05153933197067
1.12166340754915	0.692792104367743	0.464899965347378	1.54966655115793	0.464899965347378	0.875352186981766	0.795774715437969	0.557042300806578	0.397887357718985	0.557042300806578	0.477464829262782	0	0.159154943087594	0.572515698034872	0.477464829262782
1.33008059476268	0.862089274123223	0.408358077669995	1.71510392621398	0.408358077669995	0.754910608428992	0.838789564921102	0.587152695444772	0.503273738952662	0.671031651936882	0.671031651936882	0	0.16775791298422	0.603462492523244	0.587152695444772
0.387035883985258	0.851478944605013	0.106434868187383	1.49008815462337	0.425739472749533	0.851478945499066	0.6386092091243	0.851478945499066	0.745044077311683	0.784256923442641	0.672220220093693	0.851478942816908	0.224073406697897	0.31930460456215	0.745044077311683
0.727249668658606	3.74014114930189	0.677094520756252	4.73966164529376	1.80558538868334	2.48267990943959	2.48267990943959	2.70837808302501	2.70837808302501	2.48267990943959	2.48267990943959	2.18174900209715	1.16879411316414	1.09087450570297	3.38547260378126
1.3383483844826	0.654303654424445	0.552068708850012	1.47218322360003	0.736091611800016	0.552068708850012	1.28816032065003	0.92011451475002	0.736091611800016	0.368045805900008	0.368045805900008	0	0.368045805900008	0.552068708850012	0.552068708850012
1.21355643996328	1.4002574309333	0.346730411702893	3.29393891117748	0.520095617554339	1.4562677290724	1.4562677290724	1.34129922406445	1.27423426293835	0.910167330670251	1.9161417486635	0	0.910167330670251	0.18203346613405	1.63830119520645
0.996812537682831	1.11408460072578	0.261835551538279	1.6582918264091	0	0.541126806494407	0.631314607576808	0.721502408659209	0.360751204329604	0.373190901017328	0.466488626271659	0	0.193259573733738	0.386519147467476	0.483148934334345
0.486306770234365	0.729460155351547	0.291784062335141	1.89659640517842	0.437676093502712	1.021244218173	0.729460155837854	0.875352187005424	0.729460155837854	0.583568124670283	1.25050312420414	0	0.729460155837854	0.145892031167571	0.875352187005424
0.844089608415751	0.844089608415751	0.7878169682261	1.37867969439567	0.984771210282625	0.984771210282625	0.984771210282625	1.37867969439567	1.09419023351363	0.590862726169575	0.984771210282625	1.31302827700673	0.895246554891911	0.39390848411305	1.5756339364522
0.60346249220475	0.905193738307125	0.0952835514563321	1.14340261747599	0.0952835514563321	0.571701308737993	0.381134205825328	0.285850654368996	0.190567102912664	0.402308328348829	0.301731246261622	0	0	0	0.212986762053803
1.54814353622251	0.70956578716296	0.56018351680371	1.23240373696816	0.672220220164453	0.672220220164453	1.12036703360742	0.672220220164453	0.672220220164453	0.448146813442968	0.56018351680371	0	0.336110110082226	0.784256923525195	0.448146813442968
0.153470837871848	0.0895246554444288	0.0895246554444288	0.179049310888858	0.0511569459572828	0.153470837871848	0.0895246554891911	0.119366207318922	0.0596831036594608	0.0298415518297304	0.119366207318922	0.0795774715194218	0.0298415518297304	0.130217680699713	0.0895246554891911
1.73081000266274	2.88468333777123	0.230774667437093	3.69239467899349	1.15387333718547	1.84619733949675	1.61542267205965	2.07697200693384	1.38464800462256	1.84619733949675	1.09892698785848	1.53849777860616	0.879141590286783	0.802694495559007	1.88815637014583
1.17025693381084	2.6330781010744	2.90126198308335	4.57570461352593	2.5862678250364	2.38732414618744	2.76310665090096	2.76310665090096	2.86937998351756	2.5788995408409	2.76310665090096	1.14775199221513	2.10421198791288	1.84207110060064	2.76310665090096
0.928818300119846	2.47684880031959	2.79991603652863	4.54088946971223	2.47684880166122	2.27044473485611	2.85790246369341	2.66737563278051	2.97221856212226	2.47684880186762	2.85790246369341	1.1431609843342	1.98147904141484	1.90526830912894	2.85790246369341
1.0433490707426	2.34753540917085	2.70869470423222	4.17339628521167	2.60837267825729	2.43448116637347	2.7522828951926	2.7522828951926	2.6828976120247	2.42848490752288	2.7522828951926	1.00608660346725	1.84449210826698	1.34144880601235	2.34753541052162
0.534305879998287	0	0.467517645098684	1.24671372047094	1.24671372047094	0.467517645098684	0.935035290197368	0	0.187007058095576	0.748028232382303	0.374014116191151	0	0.187007058095576	0	0.935035290477878
1.28816031957656	0.441654966550024	0.401504515527281	1.20451354658184	0.501880644409102	0.52577972268926	0.841247556302816	0.630935667227112	0.420623778151408	0.420623778151408	0.630935667227112	0	0.315467833613556	0.841247556302816	0.420623778151408
0.343177845784516	0	0.274542276723703	0.873543607868414	0.960897968532959	0.137271138361851	0.823626830171108	0	0.114392615328234	0.343177845984703	0.571963076641172	0	0.343177845984703	0	0.686355691969406
0.358098621678243	0.26857396601995	0.268573966378049	1.11561493737709	1.20858284870122	0.268573966378049	1.0742958655122	0	0.11510312846966	0.345309385408979	0.805721899287617	0	0.460412513878638	0	0.920825027757277
1.22079075578294	0.9423647936807	0.39265199775961	1.64913839059036	0.39265199775961	0.725875585027877	0.806528427808752	0.564569899466127	0.483917056685252	0.663145596179389	0.663145596179389	0	0.248679598567271	0.580252396656965	0.663145596179389
0.661487731936289	0.94498247400064	0.230082689469805	1.49553748155373	0.46016537893961	0.805289413144318	0.575206723674513	0.575206723674513	0.575206723674513	0.805289413144318	0.575206723674513	0.881983637087695	0.115041344734903	0.360811490288521	0.575206723674513
0.656514139966843	0.937877342617176	0.228352744436198	1.48429283883528	0.456705488872395	0.799234605526692	0.570881861090494	0.570881861090494	0.570881861090494	0.799234605526692	0.570881861090494	0.875352181169743	0.114176372218099	0.358098621940487	0.570881861090494
0	0.855457817693174	1.57930674262435	4.34309354221697	1.18448005696826	1.28318672825068	2.36896011393653	2.13864454708446	1.97413342828044	1.28318672825068	2.05309876465359	0	1.71091563766757	0.933226711341919	1.39984006701288
0.614514918477579	1.38265856620969	1.38265856785159	4.49364034551767	1.03699392588869	1.10612685419371	2.76531713570318	2.21225370838741	2.41965249374029	1.47483580559161	2.55260043225727	0	1.47483580559161	0.790090610066877	2.37027183020063
1.3528170154356	2.7056340308712	2.82327029447928	4.50939005389458	2.48016452964202	2.70563403233675	3.12188542218718	2.81385939375216	2.81385939375216	2.49750833774974	2.9137597273747	1.35281701470282	1.73160578077056	1.87313125331231	2.49750833774974
2.9298978101501	5.37147931502752	1.11134055074702	6.11237302910858	2.22268110149403	3.6118567899278	3.6118567899278	4.44536220298806	3.6118567899278	3.88969192761455	2.77835137686754	2.68573965751376	2.30206256931098	1.55946174067885	3.76003553017002
0.966866278026338	0.966866278026338	0.920825027801126	4.37391888205535	0.920825027801126	1.93373255827647	1.93373255827647	2.03550795595729	1.69201598849191	1.52663096696797	2.55935191484652	0	1.52663096696797	0.537147932785939	2.14859173114376
0.419590304247985	0.314692728185988	0.288468334209826	0.673092779822927	0.384624445613101	0.288468334209826	0.448728520106316	0.384624445805414	0.192312222902707	0.128208148601804	0.128208148601804	0.0961561114032754	0.192312222902707	0.320520371504511	0.320520371504511
0.419590304247985	0.314692728185988	0.288468334209826	0.673092779822927	0.384624445613101	0.288468334209826	0.448728520106316	0.384624445805414	0.192312222902707	0.128208148601804	0.128208148601804	0.0961561114032754	0.192312222902707	0.320520371504511	0.320520371504511
0.426824619838467	0.32011846487885	0.293441926178961	0.684697827750909	0.391255901571948	0.293441926178961	0.456465218728839	0.391255901767576	0.195627950883788	0.130418633922525	0.130418633922525	0.097813975392987	0.195627950883788	0.326046584806313	0.326046584806313
1.31121970077495	0.641040742367982	0.641040743009023	1.4423416717703	0.801300928761279	0.480780557256767	1.28208148601804	0.801300928761279	0.801300928761279	0.480780557256767	0.480780557256767	0	0.320520371504511	0.641040743009023	0.641040743009023
1.18513591493101	0.691329283536923	0.526727073566035	1.18513591552358	0.790090610349052	0.526727073566035	1.18513591552358	0.658408841957543	0.658408841957543	0.395045305174526	0.526727073566035	0	0.395045305174526	0.658408841957543	0.526727073566035
1.18229386206757	1.20692498383956	0.335515825977509	1.76145808638192	0.251636869483132	0.603462492540007	0.689671420045722	0.517253565034292	0.431044637528576	0.620704278022923	0.532032238305363	0	0.0886720397175604	0.532032238305363	0.620704278022923
0.97084515218097	1.94169030436194	1.51694555124982	3.42651230421375	1.71325615210687	1.99879884412468	2.56988422816031	2.12372377174975	1.71325615210687	1.99879884412468	2.2843415361425	1.21355643713164	1.42771346008906	1.71325615210687	2.2843415361425
2.71022503991059	3.0974000456121	1.2583187688203	3.46037661425582	0.629159384410149	2.20205784543552	2.20205784543552	2.01331002997826	2.83121722984567	1.88747815323045	2.20205784543552	0	1.2583187688203	0.629159384410149	2.20205784543552
0.263600374364151	0.175733582821567	0.175733582997301	0.527200748991903	0	0.191709363252355	0.287564044878532	0.479273408130887	0.0958546816261775	0.105440149777293	0.210880299554585	0	0.210880299554585	0.191709363252355	0.210880299554585
1.05042262377626	0.875352186324595	0.808017403203157	1.41403045560552	1.01002175400395	0.606013052402368	1.14889974544462	1.14889974544462	0.984771210381102	0.492385605190551	0.164128535063517	0	0.328257070127034	0.328257070127034	0.820642675317585
5.95239486806545	7.53712337103967	2.21370057189512	7.0100518110012	1.84475047657926	4.42740114379023	5.16530133442194	5.16530133442194	5.16530133442194	4.42740114379023	3.52908786840598	1.1595574397106	3.09215317962937	1.01461276221083	4.73485955698388
2.13412309996838	2.56094771996206	1.0060866045452	3.01825981363559	0.67072440303013	1.67681100757533	2.01217320909039	1.44463717564608	2.34753541060546	1.34144880606026	1.67681100757533	0	1.34144880606026	0.67072440303013	2.34753541060546
4.27728908887323	5.70305211605348	1.87131397908876	6.68326421103129	2.67330568441252	3.74262795817752	4.27728909506003	4.27728909506003	4.27728909506003	4.147674274139	3.11075570560425	2.44416518735685	1.87131397908876	1.00642096361014	4.40690391627269
0.948298201719936	1.03450712896877	0.258626782512574	1.93970086884431	0.517253565025148	1.16382052130658	0.90519373879401	1.0345071300503	0.90519373879401	1.08376937428445	0.812827030713339	0.711223648563595	0.270942343571113	0.387940173768861	0.90519373879401
0.391255901637157	0.704260622759081	0.586883852651364	1.02704674213989	1.02704674213989	0.440162889488523	0.880325778977046	0.733604815814205	1.02704674213989	0.880325778977046	0.880325778977046	1.17376769708635	0.293441926325682	0	0.733604815814205
0.477464829036953	0.859436692008686	0.636619772367581	1.11408460164327	1.27323954473516	0.636619772367581	0.954929658551372	0.795774715459477	1.11408460164327	1.11408460164327	0.954929658551372	1.4323944763679	0.477464829275686	0	0.795774715459477
1.28384987341872	0.740682619090113	0.481443702852983	1.15546488684716	0.674021183994177	0.481443702852983	0.962887405705967	0.674021183994177	0.674021183994177	0.385154962282387	0.385154962282387	0	0.385154962282387	0.770309924564773	0.481443702852983
0.835563450731112	0.895246554252449	0.17407571900676	1.3055678925507	0.348151438013521	0.783340735530422	0.522227157020282	0.522227157020282	0.522227157020282	0.783340735530422	0.522227157020282	0.522227154409146	0.090822114260448	0.189900784353748	0.45411057130224
1.42576303123122	0.962390045907311	0.789653371494404	2.17154677160961	1.92478009285721	0.592240028620803	1.1844800572416	0.789653371494404	0.789653371494404	0.394826685747202	1.1844800572416	2.56637342656033	1.1844800572416	0.394826685747202	2.17154677160961
0.305046974089995	0.457570461134993	0.105593183389385	0.950338650504464	0.42237273355754	0.633559100336309	0.316779550168155	0.527965916946925	0.42237273355754	0.527965916946925	0.42237273355754	0.686355687965664	0.105593183389385	0.196101626309657	0.294152439464485
0.907183174807339	1.20957756640978	0.167996884365445	2.01596261238534	0.503990653096336	1.17597819055812	0.671987537461781	1.34397507492356	1.00798130619267	0.88939527011478	0.88939527011478	1.51197195370311	0.355758108045912	0.503990653096336	1.00798130619267
0.348151437665369	0.185680766878651	0.15666814702775	0.185680766878651	0.139260575066148	0.104445431351834	0.139260575205408	0.139260575205408	0.0348151438013521	0.0696302876027042	0.139260575205408	0.0696302875330739	0.0759603137414991	0.113940470612249	0.104445431404056
0.331572797776542	0.176838825598715	0.149207759074048	0.176838825598715	0.132629119110617	0.0994718393826987	0.132629119243246	0.132629119243246	0.0331572798108115	0.0663145596216231	0.132629119243246	0.0663145595553085	0.0723431559442849	0.108514733916427	0.0994718394324346
0.331572797776542	0.176838825598715	0.149207759074048	0.176838825598715	0.132629119110617	0.0994718393826987	0.132629119243246	0.132629119243246	0.0331572798108115	0.0663145596216231	0.132629119243246	0.0663145595553085	0.0723431559442849	0.108514733916427	0.0994718394324346
0.192312222859971	0.989034288648759	1.03848600357077	1.25877091354499	1.25877091354499	0.629385456772495	1.10142454935187	0.786731820965619	1.10142454935187	1.10142454935187	0.944078185158743	0.432702500773861	0.173081000595128	0	0.86540500297564
0.238732414488635	0.15915494302116	0.15915494302116	0.2652582383686	0.119366207244318	0.179049310866476	0.146912255161749	0.183640318952187	0.0734561275808748	0.0367280637904374	0.146912255161749	0.10610329534744	0.0734561275808748	0.198943678848291	0.110184191371312
0.663974527838015	1.41647899257355	1.69361618775453	2.69131008768395	1.98307059092502	1.55812689286966	1.98307059092502	1.98307059092502	2.36079832243141	1.84142269157323	2.1247184902768	0.885299369989593	1.53965107977684	0.923790647866106	2.15551151168758
0.691621847841525	1.71464583093061	2.03797904604716	3.04825925716104	2.17732804082932	1.74186243266345	2.32248324355127	2.32248324355127	2.4118095220532	1.88701763538541	2.46763844627322	0.979797617103084	1.65811904641157	1.05516666589827	2.26107142692487
0.645323557954925	1.3766902568271	1.64604269933446	2.6157114897153	1.92736636084285	1.51435928351938	1.92736636084285	1.92736636084285	2.29448376281255	1.78969733506836	2.06503538661734	0.860431410158425	1.49640245394042	0.897841472364249	2.09496343551658
5.04819584278239	7.08058637517309	1.85443929201118	7.41775716804473	2.78165893801677	4.32702501469276	4.01795179935756	4.94517144536315	4.94517144536315	4.63609823002796	3.09073215335197	2.16351250116491	2.24364260011609	1.19366207306573	4.01795179935756
5.15264127401237	7.22708126569391	1.89280700150107	7.57122800600427	2.52374266866809	4.41654967016916	4.10108183658565	5.04748533733618	5.04748533733618	4.73201750375267	3.15467833583511	2.20827482877522	2.29006279184263	1.21835852974985	3.78561400300214
1.49207759034552	2.68573966262193	2.73164974399353	4.50939005376932	2.63047753136544	2.44258627912505	2.79893175772647	2.62399852286857	3.08007445649145	2.44906528801066	2.97386499258438	1.17070703178927	2.09919881829485	1.57439911372114	2.44906528801066
0	1.67908464693296	1.67908464911577	3.77794046051048	0.839542324557885	0.419771162278943	2.28966088542846	1.90805073785705	1.74904650987455	1.04942790592473	1.90805073785705	0	1.04942790592473	0.763220295142822	1.14483044271423
0.764689765063324	1.07056567108865	0.174786232145564	1.48568297323729	0	0.543779388877169	0.725039185169559	0.634409287023364	0.362519592584779	0.376462653823025	0.282346990367268	0	0.19576057997954	0.29364086996931	0.39152115995908
0.663145595679398	0.879540474101986	0.293180158327176	1.61249087079947	0.293180158327176	0.828035852550319	0.526931906168385	0.451655919572902	0.526931906168385	0.677483879359352	0.451655919572902	0.696302870108468	0.0773669862209287	0.477464829234761	0.541568903546501
0.602515141274665	1.05440149723066	0.175733582997301	1.23013508098111	0	0.458435433886071	0.458435433886071	0.550122520663285	0.183374173554428	0.191709363252355	0.191709363252355	0	0.200838380539653	0.100419190269826	0.301257570809479
0.839542324250053	1.67908464850011	2.19011041235672	3.49809301989486	2.09885581193692	2.09885581193692	2.62356976492115	2.4486651139264	2.7376380154459	2.27376046293166	2.97337906691063	1.25931348532565	1.92395116094217	1.39923720795794	2.27376046293166
1.51197195856662	1.51197195798703	0.788854935325046	2.36656480597514	0.986068669156308	1.38049613681883	0.986068669156308	1.18328240298757	0.788854935325046	0.986068669156308	0.788854935325046	1.51197195508909	0.394427467662523	0.591641201493785	1.18328240298757
0.908509466261035	0.851727624448192	0.281951213839521	1.69170728303713	0.469918689732536	0.845853641518564	0.563902427679043	0.469918689732536	0.469918689732536	0.751869903572057	0.469918689732536	0.681382095853539	0.0939837379465072	0.389361200050195	0.65788616562555
0.456400204239923	0.969850433920696	1.29313391256777	1.86211283417517	1.55176069514598	0.827605704077856	1.24140855611678	1.34485926912652	1.75866212116544	1.03450713009732	1.34485926912652	0.705345769623187	0.899571417397707	0.449785708698853	1.34935712609656
1.01859163517698	0.565884241664385	0.727565454030441	1.45513090806088	0.909456817538051	0.545674090522831	1.11408460164327	1.11408460164327	0.954929658551372	0.477464829275686	0.318309886183791	0	0.477464829275686	0.477464829275686	0.795774715459477
0.872865390637735	0.997560446238269	0.202403568932084	1.41682498252459	0.404807137864168	0.708412491262295	0.404807137864168	0.607210706796253	0.607210706796253	0.910816060194379	0.607210706796253	0.581910257915669	0.101201784466042	0.317405596719977	0.506008922330211
0.775880346969527	1.0345071292927	0.145477565169936	1.38203686911439	0.0727387825849678	0.60068155939197	0.675766754315966	0.525596364467974	0.300340779695985	0.465528208512759	0.310352139008506	0	0.0802634842233855	0.160526968446771	0.401317421116927
