0.349572464091372	0.444910408652888	0.222455204548899	0.222455204548899	0	0	0	0	0	0	0	0	0	0	0
0.405539037467712	0.479273407782325	0.263600374495952	0.263600374495952	0	0	0	0	0	0	0	0	0	0	0
0.229258905978546	0	0	0.141601089074407	0	0	0.0729460155815749	0.0729460155815749	0.0729460155815749	0.0752255785660771	0	0	0	0	0
0.225469502573942	0	0	0.139260575205408	0	0	0.0717402963157637	0.0717402963157637	0.0717402963157637	0.0739821805732493	0	0	0	0	0
0.236837712787754	0	0	0.146282116812404	0	0	0.0753574541131972	0.0753574541131972	0.0753574541131972	0.0777123745517325	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0774833275578964	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0816716155339989	0	0	0	0	0	0	0	0	0	0	0
0.193517941992629	0.212869736151253	0	0.106434868187383	0.106434868187383	0	0.106434868187383	0.106434868187383	0.106434868187383	0.112036703348949	0.112036703348949	0.425739471408454	0.112036703348949	0.106434868187383	0.106434868187383
0.727249668658606	0.935035287325473	0	0.225698173585417	0.225698173585417	0	0.225698173585417	0.225698173585417	0.225698173585417	0.225698173585417	0.225698173585417	1.09087450104858	0.233758822632827	0.218174901140595	0.225698173585417
0.26766967689652	0.327151827212222	0.184022902950004	0.184022902950004	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.284803582195095	0	0	0.174557034358853	0	0	0.0901878010824011	0.0901878010824011	0.0901878010824011	0.0932977252543319	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.196954242056525	0	0.218838046702725	0	0	0	0	0	0
0.301731246102375	0	0	0.0952835514563321	0	0	0.0952835514563321	0.0952835514563321	0.0952835514563321	0.100577082087207	0	0	0	0	0
0.387035884055628	0.23652192905432	0.224073406721484	0.336110110082226	0	0	0	0	0	0	0	0	0	0	0
0.35809862170098	0.268573966333286	0.179049310888858	0.313336294055501	0.255784729786414	0.255784729786414	0.179049310978382	0.208890862808113	0.268573966467573	0.149207759148652	0.268573966467573	0.119366207279133	0.179049310978382	0.0976632605247846	0.149207759148652
0.576936667554247	0.576936667554247	0	0.230774667437093	0.230774667437093	0	0.230774667437093	0.230774667437093	0.230774667437093	0.230774667437093	0.219785397571696	0.769248889303081	0.219785397571696	0.200673623889752	0.209795152238426
0	0.585128466905422	0.207232998791668	0.596831036546861	0.397887357697907	0.397887357697907	0.184207110060064	0.368414220120128	0.191291998901171	0	0.184207110060064	0.382583997405043	0	0	0.552621330180192
0	0.619212200079898	0.215378156656048	0.619212200415304	0.412808133610203	0.412808133610203	0.190526830912894	0.381053661825788	0.198147904141484	0	0.190526830912894	0.381053661444734	0	0	0.571580492738682
0	0.5216745353713	0.180579646948814	0.521674535651459	0.347783023767639	0.347783023767639	0.161898993834859	0.323797987669718	0.167681100751544	0	0.161898993834859	0.335362201155748	0	0	0.503043302254632
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.184022902796652	0	0.10037612888182	0.200752257763641	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.078530399551922	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.6764085077178	0.23527252453994	0.676408508084188	0.450939005389459	0.450939005389459	0.208125694812479	0.432901445192639	0.21645072259632	0	0.208125694812479	0.450939004900941	0	0	0.624377084437436
0.732474452537524	0.895246552504587	0	0.277835137686754	0.277835137686754	0	0.277835137686754	0.277835137686754	0.277835137686754	0.277835137686754	0.277835137686754	0.895246552504587	0.287757821163872	0.259910290113141	0.268573966440716
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.629385456371977	0.524487880309981	0.384624445613101	0.673092779822927	0.576936668419652	0.576936668419652	0.320520371504511	0.448728520106316	0.512832594407218	0.256416297203609	0.448728520106316	0.288468334209826	0.192312222902707	0.128208148601804	0.384624445805414
0.629385456371977	0.524487880309981	0.384624445613101	0.673092779822927	0.576936668419652	0.576936668419652	0.320520371504511	0.448728520106316	0.512832594407218	0.256416297203609	0.448728520106316	0.288468334209826	0.192312222902707	0.128208148601804	0.384624445805414
0.640236929757701	0.533530774798084	0.391255901571948	0.684697827750909	0.586883852357922	0.586883852357922	0.326046584806313	0.456465218728839	0.521674535690101	0.260837267845051	0.456465218728839	0.293441926178961	0.195627950883788	0.130418633922525	0.391255901767576
0.26224394015499	0.320520371183991	0.160260185752256	0.160260185752256	0	0	0	0	0	0	0	0	0	0	0
0.197522652488502	0.230443094512308	0.131681768391509	0.131681768391509	0	0	0	0	0	0	0	0	0	0	0
0.147786732758446	0	0	0.0838789564943773	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.285542692017812	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.314579692205074	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0878667914986505	0	0	0	0	0	0	0	0	0	0	0
0.525211311888128	0.291784062108198	0.202004350800789	0.606013052402368	0.404008701601578	0.404008701601578	0.164128535063517	0.164128535063517	0.492385605190551	0.164128535063517	0.328257070127034	0	0	0	0.164128535063517
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.335362201515065	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.195627950818579	0.234753540919693	0.293441926325682	0.440162889488523	0.293441926325682	0	0.440162889488523	0.146720963162841	0.440162889488523	0	0.293441926325682	0	0.146720963162841	0	0.146720963162841
0.238732414518477	0.286478897336228	0.318309886183791	0.477464829275686	0.318309886183791	0	0.477464829275686	0.159154943091895	0.477464829275686	0	0.318309886183791	0	0.159154943091895	0	0.159154943091895
0.320962468354681	0.185170654772528	0.192577481141193	0.192577481141193	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.285152606246245	0.320796681969104	0	0	0.213864454761912	0	0.197413342873601	0	0.394826685747202	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.302394391602446	0.302394391602446	0	0.167996884365445	0.167996884365445	0	0.167996884365445	0.167996884365445	0.167996884365445	0.177879054022956	0.177879054022956	0.755985976851555	0.177879054022956	0.167996884365445	0.167996884365445
0.417781725198443	0.232100958598314	0.313336294055501	0.417781725476965	0.278521150132296	0.15666814702775	0.243706006609465	0.278521150410817	0.278521150410817	0.104445431404056	0.313336294212169	0.208890862599222	0.265861098095247	0.189900784353748	0.208890862808113
0.397887357331851	0.221048531998394	0.298415518148096	0.397887357597109	0.265258238221234	0.149207759074048	0.232100958675681	0.265258238486492	0.265258238486492	0.0994718394324346	0.298415518297304	0.198943678665925	0.253201045804997	0.180857889860712	0.198943678864869
0.397887357331851	0.221048531998394	0.298415518148096	0.397887357597109	0.265258238221234	0.149207759074048	0.232100958675681	0.265258238486492	0.265258238486492	0.0994718394324346	0.298415518297304	0.198943678665925	0.253201045804997	0.180857889860712	0.198943678864869
0.192312222859971	0.24725857216219	0.346162001190256	0.629385456772495	0.314692728386248	0	0.314692728386248	0	0.157346364193124	0	0.157346364193124	0	0	0	0
0.47746482897727	0.31830988604232	0.2652582383686	0.424413181389759	0.298415518110794	0.298415518110794	0.220368382742624	0.257096446533062	0.330552574113936	0.183640318952187	0.330552574113936	0.15915494302116	0.220368382742624	0.119366207308974	0.183640318952187
0	0.236079832095591	0	0.141647899351787	0	0	0	0	0	0	0	0	0	0	0
0	0.244949404418658	0	0.145155202721954	0	0	0	0	0	0	0	0	0	0	0
0	0.22944837613785	0	0.137669025774489	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.596831036138207	0.19511783885668	0.375782504480777	0.375782504480777	0.375782504480777	0.174933234857904	0.349866469715809	0.18118085038185	0	0.174933234857904	0.390235677263089	0	0	0.524799704573713
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.305875906025329	0	0	0.0873931160727818	0	0	0.0906298981461948	0.0906298981461948	0.0906298981461948	0.0941156634557561	0	0	0	0	0
0.13262911913588	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.301257570637332	0	0	0.0878667914986505	0	0	0.0916870867772142	0.0916870867772142	0.0916870867772142	0.0958546816261775	0	0	0	0	0
0	0.279847441416684	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.152133401413308	0.161641738986783	0	0.206901426019464	0.103450713009732	0	0.103450713009732	0	0.206901426019464	0	0	0	0	0	0
0.509295817588488	0.282942120832192	0.18189136350761	0.36378272701522	0.18189136350761	0.18189136350761	0.159154943091895	0.159154943091895	0.477464829275686	0.159154943091895	0.318309886183791	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.258626782323176	0	0	0.0727387825849678	0	0	0.0750851949239963	0.0750851949239963	0.0750851949239963	0.0775880347521264	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.147964361054021	0	0.0876825843885905	0.175365168777181	0	0	0	0	0	0	0	0	0	0	0
0.185170654843748	0.185170654843748	0.253391422540865	0.481443702852983	0.240721851426492	0	0.120360925713246	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.130556789246911	0	0.13926057518684	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.273095413515887	0	0	0.15810787109787	0	0	0.0811905283994144	0.0811905283994144	0.0811905283994144	0.0834458208525731	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.382966581495734	0.765933162991469	0.270329351789814	0.765933163459539	0.765933163459539	0.765933163459539	0.417781725616225	0.626672588424338	0.83556345123245	0.208890862808113	0.626672588424338	0.417781725198443	0	0	0.626672588424338
0.687460933216468	0.883878341893158	0	0.237967246614751	0.237967246614751	0	0.237967246614751	0.237967246614751	0.237967246614751	0.237967246614751	0.237967246614751	1.03119139816334	0.247485936468299	0.229153644897745	0.237967246614751
0.499167775788671	0.18302818442756	0.244037579375035	0.366056369062552	0.122018789687517	0.122018789687517	0.107663637973929	0.107663637973929	0.322990913921788	0.107663637973929	0.215327275947858	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256637345581699	0.285152606151194	0	0.160398341084801	0.160398341084801	0	0.160398341084801	0	0.320796682169601	0	0	0	0	0	0
0.254647908794244	0.282942120832192	0	0.159154943091895	0.159154943091895	0	0.159154943091895	0	0.318309886183791	0	0	0	0	0	0
0.247382139644545	0	0	0.149731295145665	0	0	0.0768890434511011	0.0768890434511011	0.0768890434511011	0.0790248502113772	0	0	0	0	0
0.269478255757722	0	0	0.16938633229066	0	0	0.0871841416176284	0.0871841416176284	0.0871841416176284	0.0898260853002091	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.310020566024407	0	0.195802462872487	0	0	0	0	0	0	0	0	0	0	0
0.298415518041519	0.298415518041519	0	0	0.174075718992254	0	0.160685279083163	0	0.321370558166327	0	0	0	0	0	0
0.19098593158295	0.238732414379216	0.114591559026165	0.114591559026165	0	0	0	0	0	0	0	0	0	0	0
0.157984686055171	0.473954058165512	0.335717458028514	0.413190717610637	0.309893038207977	0.103297679402659	0.191838547476838	0.191838547476838	0.0959192737384191	0	0.0959192737384191	0.223811638424562	0	0	0.298415518286251
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.377992989591256	0.283494742311565	0.240540993449145	0.346493573936357	0.251995326394171	0.206177994384981	0.201596261249734	0.226795793905951	0.226795793905951	0.125997663281084	0.251995326562168	0.188996494756254	0.201596261249734	0.107997997090358	0.1511971959373
0.377992989591256	0.283494742311565	0.240540993449145	0.346493573936357	0.251995326394171	0.206177994384981	0.201596261249734	0.226795793905951	0.226795793905951	0.125997663281084	0.251995326562168	0.188996494756254	0.201596261249734	0.107997997090358	0.1511971959373
0.129313391154404	0.129313391154404	0.110840049589947	0.193970086820509	0.129313391154404	0.0646566956068362	0.11755762842015	0.14106915410418	0.14106915410418	0.04702305136806	0.14106915410418	0.129313391035867	0.103450712999387	0.09404610273612	0.09404610273612
0.129313391154404	0.129313391154404	0.110840049589947	0.193970086820509	0.129313391154404	0.0646566956068362	0.11755762842015	0.14106915410418	0.14106915410418	0.04702305136806	0.14106915410418	0.129313391035867	0.103450712999387	0.09404610273612	0.09404610273612
0.129313391154404	0.129313391154404	0.110840049589947	0.193970086820509	0.129313391154404	0.0646566956068362	0.11755762842015	0.14106915410418	0.14106915410418	0.04702305136806	0.14106915410418	0.129313391035867	0.103450712999387	0.09404610273612	0.09404610273612
0.69324220340459	0.924322937872786	0.500674924948547	0.948647226287645	0.790539355239705	0.632431484191764	0.480647928137524	0.720971892206286	0.841133874240667	0.360485946103143	0.720971892206286	0.375506193646218	0.250337462561196	0.120161982034381	0.600809910171905
0.639461824374683	0.852615765832911	0.471182397137939	0.895246554623337	0.746038795519448	0.596831036415558	0.459100797380467	0.688651196070701	0.803426395415818	0.344325598035351	0.688651196070701	0.351077080163905	0.238732414628294	0.114775199345117	0.573875996725584
0.652251060862177	0.86966808114957	0.480606045080697	0.913151485715804	0.760959571429837	0.608767657143869	0.468282813328077	0.702424219992115	0.819494923324134	0.351212109996058	0.702424219992115	0.380479785591262	0.24350706292086	0.117070703332019	0.585353516660096
0.244700724869204	0	0	0.157871435486315	0	0	0.0815669083318775	0.0815669083318775	0.0815669083318775	0.0843795603403149	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.358098621718032	0.26857396640043	0.227880941162348	0.32825707004497	0.238732414478688	0.195326520996298	0.190985931710274	0.214859173174059	0.214859173174059	0.119366207318922	0.238732414637843	0.179049310821714	0.190985931710274	0.102313891980339	0.143239448782706
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.276310664967291	0.310849498032077	0	0	0.207232998800303	0	0.191291998908528	0	0.382583997817056	0	0	0	0	0	0
0.222816920206104	0	0	0.143752851824938	0	0	0.0742723067737421	0.0742723067737421	0.0742723067737421	0.0768334207976851	0	0	0	0	0
0.179049310823206	0.223811638424562	0.0959192737384191	0.0959192737384191	0	0	0	0	0	0	0	0	0	0	0
0.149792887492543	0	0.0821444867571073	0.164288973514215	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.431044636750301	0.431044636750301	0	0.172417854993231	0.172417854993231	0	0.172417854993231	0.172417854993231	0.172417854993231	0.184733416049221	0.184733416049221	0.646566954209482	0.184733416049221	0.161641739067604	0.172417854993231
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.596831035400945	0.775880345322937	0	0.221680099281234	0.221680099281234	0	0.221680099281234	0.221680099281234	0.221680099281234	0.221680099281234	0.221680099281234	0.862089272207469	0.228200102193791	0.215522318752315	0.221680099281234
0	0	0	0.366387941909467	0	0	0	0	0	0	0	0	0	0	0
0	0.624917202654991	0.221324842709501	0.424943698021365	0.424943698021365	0.424943698021365	0.196733193544148	0.393466387088297	0.20429985482645	0	0.196733193544148	0.442649684921022	0	0	0.590199580632445
0.580252396157304	0.870378594235956	0.409589926930169	0.967087327546701	0.773669862037361	0.580252396528021	0.454110571321984	0.605480761762645	0.756850952203307	0.151370190440661	0.605480761762645	0.232100958551893	0	0	0.454110571321984
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.739708768050895	0.904088493663438	0	0.271226548816275	0.271226548816275	0	0.271226548816275	0.271226548816275	0.271226548816275	0.271226548816275	0.271226548816275	0.904088493663437	0.280579188419664	0.254274889533269	0.262477305315668
0.634409285707552	0.713710446143442	0	0.237903482602922	0.237903482602922	0	0.237903482602922	0.237903482602922	0.237903482602922	0.237903482602922	0.237903482602922	0.815669080898956	0.228387343309463	0.219603214730098	0.228387343309463
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.254647908756047	0	0	0.0727565454134379	0	0	0.0748964438057479	0.0748964438057479	0.0748964438057479	0.0771660330095755	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.264052519100621	0	0	0.0907680534820965	0	0	0.096819257041115	0.096819257041115	0.096819257041115	0.103734918250434	0	0	0	0	0
0	0	0	0.234753541060546	0	0	0.469507082121091	0.234753541060546	0.704260623181637	0	0.469507082121091	0	0.234753541060546	0	0.234753541060546
0.227880941100199	0.313336293820498	0	0	0.179049310927225	0	0	0	0.156668147086501	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.232764104271897	0	0	0.465528208543794	0.232764104271897	0.698292312815691	0	0.465528208543794	0	0.232764104271897	0	0.232764104271897
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.313336294212169	0	0	0	0	0	0	0	0	0	0	0
0.166260074373045	0.498780223119135	0.367522269825622	0.55420024821364	0.443360198570912	0.221680099285456	0.202403568932084	0.202403568932084	0.101201784466042	0	0.101201784466042	0.21160373092543	0	0	0.317405596719977
0	0.184900595542113	0	0	0	0	0.12089654330554	0	0.125732405032539	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.159154943056527	0.204627783858364	0.286478897536764	0.520870722846203	0.260435361423101	0	0.260435361423101	0	0.130217680711551	0	0.130217680711551	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.130556789148993	0	0.077366986219496	0.154733972438992	0.077366986219496	0	0.149207759143323	0.223811638714984	0.223811638714984	0.077366986219496	0.232100958658488	0.522227153756362	0.160685279064623	0.223811638714984	0.232100958658488
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.462996197875061	0.462996197875061	0.339530545240075	0.477464829275686	0.477464829275686	0	0.477464829275686	0.159154943091895	0.636619772367581	0	0.159154943091895	0	0.169765272620037	0	0.169765272620037
0.282500023762114	0.15694445761423	0.176562514970501	0.353125029941002	0.188333349287743	0.0941666746438714	0.249264727033673	0.249264727033673	0.249264727033673	0.0882812574852505	0.353125029941002	0.70625005749841	0.282500023931614	0.332352969378231	0.264843772455752
0.930444281975354	0.661487731936289	0.503990652984338	0.87535218682114	0.566989484516819	0.503990652984338	0.525903290216698	0.591641201493785	0.723117024047959	0.394427467662523	0.723117024047959	0.549807984626757	0.525903290216698	0.274903992600778	0.394427467662523
0.171091563743945	0.183312389706451	0	0.116653338970764	0.116653338970764	0	0.116653338970764	0	0.233306677941528	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.329362312641011	0.370532601654236	0	0.228020062698965	0.228020062698965	0	0.228020062698965	0	0.456040125397931	0	0	0	0	0	0
0.136418522611219	0.159154943012318	0.212206590789194	0.318309886183791	0.212206590789194	0	0.318309886183791	0.106103295394597	0.318309886183791	0	0.212206590789194	0	0.106103295394597	0	0.106103295394597
0.348151437839445	0	0	0.11605047933784	0	0	0.11605047933784	0.11605047933784	0.11605047933784	0.11605047933784	0	0	0	0	0
0.207785620055403	0	0	0.143851583179213	0	0	0.0748028232501987	0.0748028232501987	0.0748028232501987	0.0779196075489138	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.290457771026526	0	0	0.103734918265253	0	0	0.103734918265253	0.103734918265253	0.103734918265253	0.103734918265253	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.289131479950276	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.361414349937846	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.618935889320421	0.557042300487408	0.397887357491006	0.716197243483811	0.618935889320421	0.618935889320421	0.348151438013521	0.447623277445956	0.497359197162173	0.248679598581086	0.497359197162173	0.265258238398073	0.298415518297304	0.159154943081285	0.397887357729738
0.680829478252463	0.612746530536149	0.437676093240106	0.787816967832192	0.680829478252463	0.680829478252463	0.382966581814873	0.492385605190551	0.54709511687839	0.273547558439195	0.54709511687839	0.29178406223788	0.328257070127034	0.175070437389413	0.437676093502712
0	0	0	0	0	0	0.642303877294491	0.321151938647245	0.843023839084505	0	0.562015892723003	0	0.281007946361502	0	0.281007946361502
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.363072213928386	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.124671371980603	0	0.0719257915840738	0.143851583168148	0.0719257915840738	0	0.138523746760038	0.207785620140056	0.207785620140056	0.0719257915840738	0.215777374752221	0.467517642527337	0.149605646488429	0.207785620140056	0.215777374752221
0.318309885987908	0	0	0.0985244885806971	0	0	0.103450713004559	0.103450713004559	0.103450713004559	0.108895487367203	0	0	0	0	0
0.29108601412464	0	0	0.0837974889764146	0	0	0.086416160504227	0.086416160504227	0.086416160504227	0.0892037785820411	0	0	0	0	0
0.559884352497028	0.559884352497028	0	0.261279364856939	0.261279364856939	0	0.261279364856939	0.261279364856939	0.261279364856939	0.27994217660844	0.261279364856939	0.783838092689605	0.261279364856939	0.230540616082787	0.244949404571751
