0.0852615765832911	0.0397887357552899	0.0795774715105799	0.0954929658264893	0.0511569459499747	0.0663145595921499	0.0550920956856561	0.0826381435284841	0.0734561275808748	0.0459100797380467	0.0826381435284841	0.0596831035898305	0.0994718394241453	0.10941902336656	0.0550920956856561
0.0710513138194093	0.033157279796075	0.0663145595921499	0.0795774715220744	0.0426307882916456	0.0552621329934583	0.0459100797380467	0.0688651196070701	0.061213439650729	0.0382583997817056	0.0688651196070701	0.0497359196581921	0.082893199520121	0.0911825194721332	0.0459100797380467
5.8673081851064	4.94375041443627	5.7784095807871	7.70454610771613	6.16363688617291	5.39318227540129	6.54886419155871	5.00795497001548	5.7784095807871	6.54886419155871	6.26413096614826	6.35625052622554	5.52717438189552	4.74600040300032	4.40700037421458
2.12372377055515	0.606778220158615	1.12020594560834	1.30690693654306	1.61807525463276	1.68030891841251	2.4271128821514	1.30690693654306	1.12020594560834	0.933504954673617	1.86700990934723	2.42711285302605	2.24041189121668	1.68030891841251	1.86700990934723
3.47080202152171	4.51204262402151	3.981214090698	5.52946401485834	4.644749772481	4.644749772481	5.08710689366967	4.20239265129234	5.308285454264	4.644749772481	5.08710689366967	5.01338069124048	4.32973788300304	3.43774677049028	3.981214090698
2.57998539164968	2.97089226890307	3.25655498879252	2.86478897534717	3.18309886149686	3.02394391842202	4.01070456578207	3.56507072513962	3.53433735669351	2.67380304385471	3.11943688449717	2.97089226787976	2.91966999031203	1.84400209914444	3.38067051509814
0.450939005076306	0.405845104640826	0.541126806187768	0.608767656961239	0.375782504230255	0.526095505922358	0.295928722311493	0.507306381105416	0.549581912864201	0.295928722311493	0.422755317587847	0.430441777711971	0.422755317587847	0.360751204317579	0.465030849346632
0.450939005076306	0.405845104640826	0.541126806187768	0.608767656961239	0.375782504230255	0.526095505922358	0.295928722311493	0.507306381105416	0.549581912864201	0.295928722311493	0.422755317587847	0.430441777711971	0.422755317587847	0.360751204317579	0.465030849346632
2.79657971233146	2.0974347842486	2.44700725003789	4.4861799584028	3.26267633338385	2.44700725003789	2.85484179171087	3.11437286340146	3.26267633338385	2.85484179171087	3.67051087505684	4.89401447560571	2.03917270836491	1.63133816669193	2.85484179171087
1.01642133963117	2.79515868141291	3.13057773036713	3.80141581544581	3.35419042539336	3.13057773036713	4.24864120549825	3.02808857834385	3.49394835962752	2.90696503534091	3.26101846898568	2.79515865311193	2.43057277179591	2.32929890641835	1.45834366307755
1.31302827982036	0.395793213470881	1.88001776527301	2.19335405948518	1.72334961816693	1.56668147106084	2.0366859123791	1.25334517684867	1.17501110329563	1.4883473975078	1.09667702974259	1.50401420409673	1.13205370808487	1.08623248652977	0.970331749787029
1.63898984425282	3.5511446599254	3.67359793176264	4.89813057568352	4.16341098933099	3.67359793176264	5.1430371044677	3.55114466723061	4.16341098933099	3.55114466750117	4.05845104826355	3.55114461447075	3.29749147671414	2.69397181662594	1.95925223027341
1.63439883603428	3.21927043308214	3.65542966033752	5.02621578296409	4.34082272165081	3.54119748332251	5.19375630887302	3.66330774122495	4.48551681220851	3.88389401410862	4.04708283775525	3.54119742713551	3.17486670906163	2.6864256768983	2.19798464473497
1.77557233176047	3.27797968774919	3.99503775083062	4.88282391768187	4.66087737596906	3.77309120911781	5.32671700110749	3.89480382862935	4.66087737596906	4.08919688987462	4.35301604376222	4.73485950647872	3.66569772106292	3.10725158397937	2.29106107566432
1.67112690104444	0.928403833722741	2.18300361132802	2.40883157112058	1.80662367834043	1.46997273823848	2.0889086280231	1.46997273823848	1.31523876579232	1.77944068313079	1.23787177956925	2.08890861084763	1.35281701620381	1.39260575193121	1.27323954466241
1.09419023307291	0.350140874241944	0.318309886125916	0.583568124621652	1.27323954450366	0.636619772251832	1.59154943062958	0.437676093466239	0.145892031155413	0.291784062310826	1.1671362492433	1.7507043530024	1.31302828039872	0.875352186932478	0.875352186932478
1.11905819305536	0.358098621455426	0.325544201749282	0.596831036594607	1.30217680699713	0.651088403498564	1.62772100874641	0.325544201749282	0.162772100874641	0.162772100874641	1.30217680699713	1.7904930900884	1.30217680699713	0.813860504373205	0.976632605247845
3.12809678260434	3.69289203454383	4.24682584437036	4.24682584437036	4.61611504822866	3.32360283472463	4.24682584437036	3.69289203858292	4.61611504822866	4.11813415225321	4.38382022629216	4.72690178146788	3.24021494986812	2.14859173161037	3.04383828644802
2.96028193933838	2.96028193933838	3.61990998235165	4.16289647990048	4.16289647990048	3.46908039991707	4.69660115720218	4.21840176648195	4.21840176648195	3.62919180329259	4.26963741563835	4.62544052821186	3.3303171840647	2.56178244938301	4.26963741563835
1.88333349199854	0.434615421118992	2.03400017271442	2.82500023988114	2.14700018230967	2.03400017271442	2.4860002110954	1.92100016311918	1.69500014392869	2.14700018230967	1.80800015352393	1.41250011252495	2.14700018230967	2.14700018230967	1.69500014392869
2.85152606198719	2.51605240739731	2.90855658453902	2.53468983423873	3.16836229279841	3.00994417815849	3.9717684457675	3.51348747125587	3.48519852207825	2.74968584706981	3.05520649674423	2.63217790174174	2.85152606351857	1.90101737567904	3.16836229279841
3.22288759661922	3.10352138899882	3.20050643353855	3.78241669418192	3.78241669418192	2.90955130321686	3.78241669418192	3.20050643353855	4.07337182450361	3.49146156386024	4.07337182450361	4.65528207030827	3.10352138987816	1.91688085870974	3.01224134940102
3.49572464091372	1.77964163461155	3.55928327278239	4.89401450007578	3.78173847733128	4.22664888642908	4.44910409097798	3.33682806823349	3.33682806823349	3.55928327278239	3.33682806823349	4.07834540585423	3.33682806823349	3.55928327278239	3.33682806823349
3.2443122997417	1.9170936311293	3.69040524294332	5.27200748991903	3.95400561743927	4.48120636643118	4.74480674092713	3.69040524294332	3.42680486844737	3.69040524294332	3.42680486844737	3.76571962866297	3.16320449395142	3.69040524294332	3.16320449395142
1.60481234184982	1.01356568941662	1.91161470250449	2.0532157915789	1.55761197981848	1.24008226488677	1.67775835837622	1.31302828046835	1.24008226488677	1.73018830701977	1.05315809992508	0.802406163130109	1.35406041418939	1.50451157132154	1.35406041418939
1.57828651801759	0.99681253752544	1.88001776527301	2.01927834047842	1.53186632725949	1.21958503736798	1.65002681526257	1.29132533368375	1.21958503736798	1.70159015318474	1.03575052802549	0.789143251342834	1.33167925031849	1.47964361146499	1.33167925031849
1.65786398951428	1.04707199319899	1.97480857696745	2.12109069377986	1.60910328493644	1.28107671992435	1.73322144460353	1.35643417403755	1.28107671992435	1.78738461468985	1.08797324372426	0.828931986704658	1.39882274193118	1.55424749103465	1.39882274193118
2.36494297984557	3.60372263486117	3.74449305540068	4.33572880099026	4.33572880099026	3.1532573098111	4.13865021912707	3.45841124290009	4.47559102022364	3.94157163726387	3.78390877150529	4.72988592953812	3.15325730958774	2.64466742104125	2.64466742104125
1.96291096321102	0.692792104367743	2.24701649917899	2.78939979208427	2.24701649917899	1.98943678859492	2.30774667477011	1.67112690241974	1.43239448778834	1.83028184550733	1.35281701624455	2.20827481662971	1.43239448778834	1.63575913724249	1.83028184550733
2.36458772402254	0.862089274123223	2.36847685048597	2.94017815922396	2.36847685048597	2.01309495581065	2.51636869476331	1.84533704282643	1.50982121685798	2.09697391230276	1.5937001733501	1.55176068195601	1.6775791298422	1.81038747756973	1.84533704282643
0.774071767970516	0.212869736151253	1.2772184182486	1.59652302281075	1.38365328643598	1.49008815462337	1.59652302281075	0.957913813686449	1.38365328643598	0.89629362679159	1.12036703348949	1.27721841422536	0.672220220093693	0.851478945499066	0.6386092091243
2.18174900597582	2.80510586197642	3.38547260378126	4.51396347170834	3.61117077736668	3.83686895095209	4.28826529812293	3.38547260378126	4.51396347170834	3.61117077736668	4.06256712453751	3.27262350314573	3.50638233949241	3.05444861596833	2.70837808302501
2.14135741517216	0.327151827212222	1.84022902950004	2.94436644720006	2.20827483540005	2.02425193245004	2.76034354425006	2.20827483540005	2.20827483540005	2.39229773835005	2.02425193245004	1.47218321918348	2.39229773835005	2.57632064130006	2.02425193245004
1.21355643996328	1.4002574309333	1.04019123510868	2.6004780877717	1.90701726436591	1.8203346613405	1.8203346613405	2.10775592352985	2.00236812747455	2.00236812747455	1.9161417486635	0	1.0922007968043	0.728133864536201	1.27423426293835
1.85122328426812	1.11408460072578	2.09468441230623	2.35651996384451	1.6582918264091	1.26262921515361	1.80375602164802	1.44300481731842	1.26262921515361	1.77265677983231	1.02627497779765	1.35281699666526	1.5460765898699	1.64270637673677	1.44944680300303
0.729460155351547	0.972613540468729	0.583568124670283	1.60481234284328	1.021244218173	0.875352187005424	0.875352187005424	1.45892031167571	1.31302828050814	1.31302828050814	1.25050312420414	0	0.583568124670283	0.437676093502712	0.729460155837854
1.40681601402625	0.28136320280525	1.18172545233915	1.18172545233915	1.18172545233915	1.37867969439567	1.96954242056525	1.5756339364522	1.31302828021635	0.984771210282625	1.18172545233915	1.31302827700673	1.43239448782706	1.18172545233915	1.5756339364522
1.2069249844095	0.905193738307125	1.33396972038865	1.42925327184498	1.14340261747599	0.571701308737993	1.33396972038865	0.762268411650657	0.762268411650657	1.10634790295928	0.402308328348829	0.905193731141008	0.532466905134507	0.638960286161408	0.532466905134507
1.74166147825033	0.23652192905432	1.56851384705039	2.1286973638541	1.56851384705039	1.79258725377187	1.68055055041113	1.45647714368965	1.45647714368965	1.56851384705039	1.23240373696816	1.41913156833403	1.3444404403289	1.68055055041113	1.68055055041113
0.255784729786414	0.223811638611072	0.268573966333286	0.313336294055501	0.204627783829131	0.306941675743697	0.119366207318922	0.268573966467573	0.298415518297304	0.149207759148652	0.238732414637843	0.198943678798555	0.268573966467573	0.227880941224497	0.238732414637843
1.73081000266274	1.15387333510849	1.84619733949675	3.69239467899349	3.00007067668221	3.23084534411931	3.00007067668221	2.30774667437093	3.00007067668221	2.30774667437093	3.07699556600374	1.53849777860616	2.19785397571696	2.40808348667702	1.67836121790741
2.6330781010744	3.21820656797982	3.31572798066669	3.58098621928117	3.38204254043221	3.18309886158326	4.23676353138147	3.86834931126134	3.82583997802341	3.13152087102109	3.68414220120128	3.82583997405042	3.2519639813199	2.0262782106607	4.05255642132141
2.47684880031959	3.09606100039949	3.23067234984072	3.50886913568672	3.30246506888162	3.09606100207652	4.19159028008367	3.81053661825788	3.76481017868819	3.2389561255192	3.62000978734498	3.81053661444734	3.17036646626374	1.90526830912894	4.00106344917077
2.6083726768565	3.1300472122278	3.43101329202747	3.13004721390875	3.30393872579257	3.13004721390875	4.20937383970633	3.72367685820176	3.68898421653397	2.91418188902746	3.39987887053204	3.35362201155748	3.18594091427933	2.01217320901853	3.68898421653397
0.534305879998287	0	0.701276467648026	0.623356860235471	1.66228496062792	0.935035290197368	1.63631175784539	0.20778562007849	0.187007058095576	0.748028232382303	1.30904940666903	0	0.748028232382303	0.935035290477878	0.561021174286727
1.84022902796651	0.220827483275012	1.80677031987277	2.10789870651823	1.60601806210912	1.78765105714348	1.78765105714348	1.36702727899208	1.36702727899208	1.78765105714348	1.47218322352993	0	1.36702727899208	1.57733916806778	1.68249511260563
0.514766768676774	0	0.411813415085554	0.499167775924808	1.09816910689481	0.411813415085554	1.23544024525666	0.124791943981202	0.114392615328234	0.457570461312937	1.02953353795411	0.457570459711441	0.686355691969406	0.686355691969406	0.457570461312937
0.716197243356487	0.26857396601995	0.402860949567073	0.495828861056483	1.20858284870122	0.537147932756098	1.47715681507927	0.247914430528241	0.11510312846966	0.460412513878638	1.26613441316626	0.537147930607506	0.920825027757277	0.805721899287617	0.575515642348298
2.30593809425666	0.9423647936807	2.27738158700574	2.74856398431727	2.19885118745382	1.85501538396013	2.33893244064538	1.69370969839838	1.45175117005575	1.98943678853817	1.49207759140363	1.49207757880386	1.65786399044847	1.7407571899709	1.82365038949332
1.15760353088851	0.377992989600256	2.07074420522825	2.30082689469805	1.72562017102354	1.72562017102354	2.18578554996315	1.26545479208393	1.26545479208393	1.38049613681883	1.15041344734903	1.76396727417539	1.15041344734903	1.08243447086556	0.920330757879221
1.14889974494198	0.375150937046871	2.05517469992578	2.28352744436198	1.71264558327148	1.71264558327148	2.16935107214388	1.25594009439909	1.25594009439909	1.37011646661719	1.14176372218099	1.75070436233949	1.14176372218099	1.07429586582146	0.913410977744791
0.733249558302054	0	1.18448005696826	3.94826685656088	3.1586134852487	1.71091563766757	3.94826685656088	2.56637345650135	3.1586134852487	2.13864454708446	2.56637345581699	0	2.13864454708446	2.79968013402576	0.933226711341919
1.22902983695516	0.691329283104843	1.72832320981449	4.14797570355478	3.45664641962898	2.21225370838741	4.14797570355478	2.94967161118321	3.80231106159188	2.58096265978531	2.97803383763349	0	2.58096265978531	2.76531713523407	1.18513591510031
2.7056340308712	3.0438382847301	3.29381534355916	4.28392055119985	3.8329815458104	3.38204254042094	4.16251389624957	4.11256372933007	4.11256372933007	3.33001111699966	4.16251389624957	4.50939004900941	2.81385939375216	2.49750833774974	3.74626250662461
4.39484671522515	4.47623276252294	4.44536220298806	5.83453789142183	5.27886761604832	5.27886761604832	5.55670275373508	4.72319734067482	5.55670275373508	5.27886761604832	6.11237302910858	5.37147931502752	4.60412513862195	4.4184749319234	4.29718346305146
0.483433139013169	0.966866278026338	1.38123754170169	3.6833001112045	2.5322688264531	1.93373255827647	2.65888226763014	3.3077004284306	3.14231540719926	2.79882343944127	2.55935191484652	0	1.78106946146263	1.61144379835782	1.61144379835782
0.629385456371977	0.524487880309981	0.865405002629478	1.05771722543603	0.865405002629478	0.769248891226203	0.705144817309925	0.961561114513534	0.961561114513534	0.705144817309925	0.705144817309925	0.673092779822927	0.769248891610827	0.641040743009023	0.769248891610827
0.629385456371977	0.524487880309981	0.865405002629478	1.05771722543603	0.865405002629478	0.769248891226203	0.705144817309925	0.961561114513534	0.961561114513534	0.705144817309925	0.705144817309925	0.673092779822927	0.769248891610827	0.641040743009023	0.769248891610827
0.640236929757701	0.533530774798084	0.880325778536883	1.07595372932286	0.880325778536883	0.782511803143896	0.717302486573889	0.97813975441894	0.97813975441894	0.717302486573889	0.717302486573889	0.684697827750909	0.782511803535152	0.652093169612627	0.782511803535152
2.09795152123992	0.320520371183991	1.92312222902707	2.8846833435406	2.08338241477932	1.92312222902707	2.56416297203609	2.08338241477932	2.08338241477932	2.40390278628383	1.92312222902707	1.4423416667221	2.40390278628383	2.56416297203609	1.92312222902707
1.97522652488502	0.230443094512308	1.84354475748112	2.76531713622168	1.97522652587263	1.97522652587263	2.50195359943866	1.84354475748112	1.84354475748112	2.23859006265565	1.84354475748112	1.38265856223454	2.23859006265565	2.10690829426414	1.84354475748112
2.21680099137669	1.20692498383956	2.43248973833694	2.85188452080883	2.18085286885381	1.81038747762002	2.32764104265431	1.7241785501143	1.46555176759716	2.03945691350389	1.41875263548097	1.55176068234395	1.68476875463365	1.86211283406877	1.77344079435121
2.42711288045242	1.94169030436194	2.42711288199971	3.71205499623156	3.71205499623156	2.85542692017812	3.42651230421375	3.64066932299956	3.42651230421375	3.14096961219593	3.71205499623156	3.64066931139493	2.56988422816031	1.99879884412468	3.14096961219593
2.32305003420908	2.71022503991059	2.51663753764059	4.71869538307612	3.46037661425582	2.20205784543552	3.46037661425582	3.35551671663042	3.77495630646089	2.83121722984567	3.77495630646089	5.03327505347033	2.20205784543552	1.2583187688203	2.83121722984567
0.790801123092454	0.70293433128627	0.878667914986506	0.702934331989204	0.702934331989204	0.479273408130887	0.670982771383242	0.76683745300942	0.670982771383242	0.738081048441048	0.632640898663756	0	0.738081048441048	0.76683745300942	0.843521198218341
1.31302827972032	0.875352186324595	1.41403045560552	2.62605656041026	2.22204785880868	1.8180391572071	1.80541388569869	2.46192802595276	2.46192802595276	1.9695424207622	2.13367095582572	1.31302827919511	1.80541388569869	1.9695424207622	1.80541388569869
5.41126806187768	5.21800848764285	5.90320152505364	6.64110171568535	7.0100518110012	5.16530133442194	6.2721516203695	6.2721516203695	7.0100518110012	6.64110171568535	7.05817573681196	8.11690207797418	6.18430635925875	3.38204254070278	5.41126806512444
2.13412309996838	2.13412309996838	2.01217320909039	4.35970861969585	3.01825981363559	2.01217320909039	3.01825981363559	2.88927435129215	3.35362201515065	2.34753541060546	3.35362201515065	4.69507080399565	2.01217320909039	1.34144880606026	2.68289761212052
4.88833038728369	4.99017060154679	5.61394193726628	6.14860307414879	6.14860307414879	5.34661136882503	5.88127250570754	5.07928080038378	5.88127250570754	5.70305212694112	5.70305212694112	6.11041296839213	4.54461966350128	3.52247337263548	4.147674274139
0.948298201719936	0.517253564484383	1.81038747758802	2.19832765135688	1.68107408633173	2.06901426010059	2.19832765135688	1.16382052130658	1.55176069507544	1.35471171785556	1.35471171785556	1.42244729712719	1.21924054607001	1.29313391256287	0.90519373879401
0.195627950818579	0.704260622759081	0.440162889488523	0.880325778977046	0.733604815814205	0.733604815814205	1.17376770530273	0.733604815814205	1.02704674213989	1.02704674213989	1.02704674213989	1.17376769708635	0.586883852651364	0.586883852651364	0.880325778977046
0.238732414518477	0.859436692008686	0.477464829275686	0.954929658551372	0.954929658551372	0.954929658551372	1.43239448782706	0.795774715459477	1.11408460164327	1.11408460164327	1.27323954473516	1.4323944763679	0.795774715459477	0.795774715459477	0.954929658551372
1.92577481012808	0.185170654772528	1.73319733027074	2.40721851426492	1.82948607084134	1.63690858970014	1.92577481141193	1.73319733027074	1.63690858970014	1.73319733027074	1.54061984912955	1.20360925081351	1.63690858970014	1.92577481141193	1.73319733027074
0.835563450731112	0.447623277126225	1.65371933056423	1.74075719006761	1.56668147106084	1.21853003304732	1.65371933056423	1.04445431404056	0.957416454537183	0.957416454537183	0.696302876027042	1.04445430881829	0.635754799823136	0.664652745238117	0.544932685562688
1.99606824372371	0.641593363938207	0.987066714368005	1.57930674298881	1.49705118333339	1.38189340011521	2.36896011448321	0.987066714368005	0.789653371494404	0.789653371494404	1.77672008586241	2.56637342656033	1.97413342873601	1.77672008586241	1.77672008586241
0.457570461134993	0.152523487044998	1.05593183389385	0.950338650504464	0.950338650504464	0.844745467115079	0.950338650504464	0.633559100336309	0.844745467115079	0.527965916946925	0.527965916946925	0.686355687965664	0.316779550168155	0.392203252619313	0.196101626309657
0.907183174807339	0.302394391602446	1.67996884365445	2.35195638111623	1.51197195928901	2.18395949675079	2.01596261238534	1.17597819055812	1.8479657280199	1.24515337816069	1.6009114862066	1.51197195370311	1.24515337816069	1.34397507492356	1.00798130619267
0.348151437665369	0.139260575158988	0.313336294055501	0.371361533757302	0.208890862599222	0.261113578379584	0.208890862808113	0.313336294212169	0.278521150410817	0.139260575205408	0.313336294212169	0.208890862599222	0.341821411836746	0.379801568707496	0.17407571900676
0.331572797776542	0.132629119199036	0.298415518148096	0.35367765119743	0.198943678665925	0.248679598456747	0.198943678864869	0.298415518297304	0.265258238486492	0.132629119243246	0.298415518297304	0.198943678665925	0.325544201749282	0.361715779721424	0.165786399054058
0.331572797776542	0.132629119199036	0.298415518148096	0.35367765119743	0.198943678665925	0.248679598456747	0.198943678864869	0.298415518297304	0.265258238486492	0.132629119243246	0.298415518297304	0.198943678665925	0.325544201749282	0.361715779721424	0.165786399054058
0.961561114299854	1.48355143297314	1.03848600357077	1.41611727773811	1.25877091354499	1.25877091354499	1.57346364193124	1.10142454935187	1.57346364193124	1.41611727773811	1.10142454935187	0.865405001547722	0.692324002380512	0.519243001785384	1.03848600357077
0.358098621732953	0.2652582383686	0.37136153371604	0.424413181389759	0.298415518110794	0.417781725355112	0.183640318952187	0.367280637904374	0.404008701694811	0.220368382742624	0.293824510323499	0.2652582383686	0.330552574113936	0.318309886157265	0.330552574113936
2.43457326873939	2.12471848886032	2.30947661966526	2.26636638962859	2.54966218833216	2.54966218833216	3.39954958444288	2.97460588638752	2.8034480078873	2.26636638962859	2.26636638962859	2.06569852997572	2.61740683562063	1.69361618775453	2.77137194359832
2.53594677541893	2.20454463976792	2.66504952175398	2.32248324355127	2.75794885171713	2.75794885171713	3.62888006804886	3.19341445988299	3.0147619025665	2.46763844627322	2.61279364899518	2.2861944399072	2.71328571230985	1.8088571415399	2.86402380743817
2.36618637916806	2.06503538524065	2.24460368091062	2.20270441239183	2.47804246394081	2.47804246394081	3.30405661858775	2.89104954126428	2.72469946833991	2.20270441239183	2.20270441239183	2.00767329036966	2.54388417169871	1.64604269933446	2.69352441709275
5.76936667746559	5.50712273624573	5.87239109136874	6.49053752203914	6.79961073737433	5.56331787603355	6.18146430670394	5.56331787603355	6.49053752203914	6.49053752203914	6.79961073737433	5.40878125291229	5.12832594312249	3.87940173746363	4.63609823002796
5.88873288458557	5.62106320665082	5.99388883808672	6.94029233883725	6.62482450525374	5.99388883808672	6.62482450525374	5.67842100450321	6.30935667167023	6.62482450525374	7.25576017242076	5.52068707193806	5.23442923849744	4.26425485412448	4.73201750375267
2.68573966262193	2.98415518069104	3.51212109942025	3.38204254032699	3.38204254032699	3.1941512880866	4.37333087144761	3.67359793201599	3.80479785801885	2.97386499258438	3.67359793201599	3.90235677263089	3.32373146230018	2.27413205315276	4.0234644017318
0.699618603191902	0.83954232346648	1.67908464911577	3.35816929823154	2.9383981359526	1.25931348683683	3.05288118057129	2.67127103299988	2.44866511382437	1.74904650987455	2.28966088542846	0	1.74904650987455	2.28966088542846	0.381610147571411
1.52937953012665	1.22350362410132	1.83525543752842	2.09743478574676	1.57307608931007	1.08755877775434	1.7219680647777	1.26881857404673	1.17818867590053	1.59996627874785	0.847040971101805	1.2235036091134	1.07668318988747	1.17456347987724	1.07668318988747
1.59154942963056	0.879540474101986	2.19885118745382	2.4187363061992	1.83237598954485	1.50551973190967	2.10772762467354	1.43024374531419	1.27969177212322	1.73134769169612	1.20441578552774	2.0889086103254	1.31523876575579	1.35281701616515	1.23787177953486
1.35565906786799	1.20503028254933	1.66946903847436	1.84520262147166	1.40586866397841	0.825183780994928	1.46699338843543	1.00855795454936	0.916870867772142	1.34196554276648	0.575128089757065	1.05440148638539	0.903772712428438	0.903772712428438	0.903772712428438
2.51862697275016	2.23877953133347	2.7376380154459	2.4486651139264	2.97337906691063	2.97337906691063	3.84790232188435	3.32318836890012	3.28516561853509	2.62356976492115	3.14828371790538	2.93839813242652	2.97337906691063	2.09885581193692	3.32318836890012
2.41915513370659	1.13397896849027	3.35263347513145	4.33870214428775	3.54984720896271	3.35263347513145	3.94427467662523	2.76099227363766	2.36656480597514	2.5637785398064	2.36656480597514	3.02394391017817	2.5637785398064	2.76099227363766	2.16935107214388
1.36276419939155	0.170345524889638	2.06764223482316	2.34959344866268	1.97365849687665	1.87967475893014	2.34959344866268	1.50373980714411	1.22178859330459	1.69170728303713	1.40975606919761	2.04414628756062	1.3157723312511	1.26542390016314	1.12780485535809
1.977734218373	1.61641738986783	1.61641739070971	1.65521140815571	1.75866212116544	1.86211283417517	2.37936639922383	1.96556354718491	2.06901426019464	1.44830998213625	1.55176069514598	1.41069153924637	1.79914283479541	1.23691069892185	1.91158926197013
