2.18531979233709	4.26137359191048	1.95925223027341	6.12266321960441	3.91850446054682	1.71434570148923	2.69397181662594	4.05845104826355	4.16341098933099	1.65720084483388	4.81941061981297	0	1.7755723336153	0.734719586352529	1.46943917270506
2.17919844804571	4.50697860631499	2.05617918393986	5.94007319804847	3.88389401410862	1.65255882555051	2.83295798665801	4.15174877338828	4.24943697998701	1.82771483016876	4.55296819247465	0	1.46532309648998	0.73266154824499	1.22110258040832
1.77557233176047	3.27797968774919	1.99751887541531	5.77061008453312	3.551144667405	1.99751887541531	2.88530504226656	3.89480382862935	4.43893083425624	2.15220888940769	4.58212215132865	2.36742975323936	1.83284886053146	0.887786166851249	1.60374275296503
0.557042300348148	0.928403833722741	0.451655919585108	1.50551973195036	0.752759865975181	0.773669862230778	0.6963028760077	0.464201917338467	0.6963028760077	1.00577082090001	0.928403834676934	0	0.238732414624201	0.327671941630872	0.397887357707002
0.875352186458329	0	0.159154943062958	1.45892031155413	1.59154943062958	0.79577471531479	1.59154943062958	0.583568124621652	1.45892031155413	0.291784062310826	1.60481234270954	1.7507043530024	1.31302828039872	0.145892031155413	1.02124421808789
0.895246554444288	0	0.162772100874641	1.49207759148652	1.62772100874641	0.813860504373205	1.62772100874641	0.651088403498564	1.62772100874641	0.325544201749282	1.62772100874641	1.7904930900884	1.46494890787177	0.162772100874641	1.13940470612249
3.4756630917826	3.32360283108944	1.29251221350402	4.8007596501578	1.84644601929146	1.66180141736232	2.4003798250789	2.76966902893719	3.32360283472463	1.61144379870778	2.8590131910601	0	0.57180263821202	0.537147932902592	1.43239448774025
1.48014096966919	3.33031718175568	2.65460065372455	5.31925661320617	3.23780837325593	3.00653634659479	3.62919180329259	3.99638062087764	4.21840176648195	2.77526432016493	3.41570993251068	1.85017621128474	1.55414801923019	0.640445612345752	1.2808912246915
0.941666745999269	0.651923131678488	0.678000057571474	1.2430001055477	1.13000009595246	1.01700008635721	1.01700008635721	0.79100006716672	0.565000047976228	0.565000047976228	0.678000057571474	0.706250056262473	0.113000009595246	0.226000019190491	0.226000019190491
1.18813585916133	2.26444716665758	2.39528189314978	3.96045286599801	2.37627171959881	2.05943549031897	3.20796682158144	3.20796682158144	3.48519852207825	2.29140487255818	2.90244617190702	1.31608895087087	2.05943549031897	0.792090573199602	2.37627171959881
3.22288759661922	3.10352138899882	1.16382052128675	4.07337182450361	1.16382052128675	1.16382052128675	2.32764104257349	2.32764104257349	2.90955130321686	1.45477565160843	1.74573078193012	0	0.620704277975631	0.54768024534564	1.3692006133641
1.74786232045686	1.77964163461155	1.11227602274449	2.89191765913569	1.77964163639119	2.66946245458679	1.55718643184229	1.11227602274449	1.11227602274449	1.11227602274449	1.33473122729339	0	0.444910409097798	0.444910409097798	0.667365613646697
1.62215614987085	1.9170936311293	1.31800187247976	2.63600374495952	1.31800187247976	2.89960411945547	1.58160224697571	1.05440149798381	1.05440149798381	1.31800187247976	1.05440149798381	0	0.263600374495952	0.527200748991903	0.527200748991903
0.687776717935638	1.01356568941662	0.354002722686017	1.41601089074407	0.495603811760424	0.510622109071024	0.510622109071024	0.583568124652599	0.875352186978898	0.902706942792925	0.526579049962539	0	0.150451157132154	0.150451157132154	0.225676735698231
0.676408507721826	0.99681253752544	0.348151438013521	1.39260575205408	0.48741201321893	0.502182074210346	0.502182074210346	0.57392237052611	0.860883555789165	0.887786166878992	0.517875264012745	0	0.147964361146499	0.147964361146499	0.221946541719748
0.710513138363263	1.04707199319899	0.365705292031009	1.46282116812404	0.511987408843413	0.52750217879238	0.52750217879238	0.602859632905577	0.904289449358366	0.93254849462079	0.543986621862128	0	0.155424749103465	0.155424749103465	0.233137123655198
1.97078581653798	2.70279197614588	1.37955007304236	5.32112171030623	2.9561787279479	1.77370723676874	2.16786440049513	3.25497528743538	3.6618471983648	1.77370723676874	3.36347446356026	1.57662864317937	1.2613029238351	0.813743821858845	1.22061573278827
0.841247555661865	0.692792104367743	0.464899965347378	1.54966655115793	0.774833275578964	0.954929658525563	0.795774715437969	0.397887357718985	0.397887357718985	0.636619772350375	0.795774715437969	0	0.159154943087594	0.163575913724249	0.397887357718985
0.886720396508453	0.862089274123223	0.408358077669995	1.63343231067998	0.816716155339989	0.838789564921102	0.922668521413213	0.503273738952662	0.671031651936882	0.922668521413213	0.922668521413213	0	0.251636869476331	0.258626782509962	0.419394782460551
0	0.63860920845376	0.31930460456215	1.2772184182486	0.425739472749533	0.851478945499066	0.745044077311683	0.532174340936916	0.745044077311683	0.89629362679159	0.784256923442641	0	0.448146813395795	0.532174340936916	0.532174340936916
0	0.935035287325473	1.3541890415125	4.28826529812293	2.25698173585417	2.25698173585417	2.70837808302501	3.83686895095209	4.28826529812293	2.25698173585417	3.61117077736668	1.09087450104858	1.87007058106262	1.30904940684357	1.80558538868334
1.07067870758608	0.654303654424445	0.736091611800016	1.65620612655003	1.28816032065003	1.47218322360003	1.10413741770002	1.10413741770002	0.92011451475002	0.368045805900008	0.552068708850012	0.736091609591741	0.184022902950004	0.184022902950004	0.184022902950004
1.51694554995409	1.4002574309333	0.173365205851446	2.77384329362314	1.56028685266302	1.4562677290724	1.0922007968043	2.10775592352985	2.00236812747455	1.8203346613405	1.9161417486635	0	0.18203346613405	0	0.728133864536201
0.854410746585284	1.11408460072578	0.349114068717706	1.57101330922968	0.523671103076559	0.631314607576808	0.631314607576808	0.721502408659209	0.992065811906412	1.02627497779765	0.559786351525991	0	0.193259573733738	0.193259573733738	0.289889360600607
0.729460155351547	0.486306770234365	0.145892031167571	1.45892031167571	0.729460155837854	1.021244218173	0.583568124670283	1.31302828050814	1.31302828050814	1.16713624934057	1.09419023367862	0	0.145892031167571	0	0.291784062335141
1.125452811221	0.28136320280525	0.984771210282625	1.77258817850872	1.18172545233915	0.590862726169575	1.18172545233915	1.37867969439567	1.7507043736218	0.984771210282625	1.5756339364522	1.31302827700673	1.61144379880544	0.39390848411305	1.5756339364522
0.301731246102375	1.05605936135831	0.285850654368996	1.33396972038865	0.571701308737993	0.381134205825328	0.381134205825328	0.47641775728166	0.666984860194324	0.804616656697659	0.502885410436037	0	0.106493381026901	0.319480143080704	0.425973524107605
0.967589710139071	0.23652192905432	0.448146813442968	1.23240373696816	0.896293626885937	0.896293626885937	0.896293626885937	0.672220220164453	0.56018351680371	0.672220220164453	0.56018351680371	0	0.336110110082226	0.112036703360742	0.336110110082226
0.306941675743697	0.134286983166643	0.134286983166643	0.313336294055501	0.153470837871848	0.255784729786414	0.179049310978382	0.238732414637843	0.238732414637843	0.0895246554891911	0.268573966467573	0.159154943038844	0.149207759148652	0.0976632605247846	0.149207759148652
0	1.15387333510849	0.69232400231128	3.00007067668221	0.923098669748373	1.84619733949675	2.07697200693384	2.30774667437093	2.30774667437093	1.84619733949675	1.75828318057357	0.769248889303081	0.879141590286783	0.802694495559007	1.46856606566898
1.46282116726355	2.92564233452711	2.48679598550001	4.77464829237489	2.78521150388535	2.38732414618744	3.13152087102109	3.86834931126134	4.01713197692458	2.76310665090096	2.94731376096103	1.53033598962017	1.72162799011054	0.552621330180192	1.84207110060064
1.2384244001598	2.78645490035954	2.36915972321653	4.74729353651733	2.68325286846632	2.47684880166122	3.2389561255192	3.81053661825788	3.96295808282968	2.66737563278051	2.85790246369341	1.52421464577894	1.58518323313187	0.571580492738682	1.71474147821605
1.30418633842825	2.86920994454215	2.5281150572834	4.34728779709549	2.60837267825729	2.26058965448965	3.39987887053204	3.5617778643669	3.85666531728551	2.59038390135774	3.07608088286232	1.34144880462299	1.84449210826698	0.83840550375772	2.17985430977007
0.801458819997431	0	0.233758822549342	1.24671372047094	1.24671372047094	0.701276467648026	1.63631175784539	0.623356860235471	0.748028232382303	0.748028232382303	1.49605646476461	0	0.561021174286727	0	0.935035290477878
0.920114513983258	0	0.301128386645461	1.10413741770002	0.702632902172743	0.52577972268926	0.736091611764964	0.420623778151408	0.420623778151408	0.630935667227112	0.630935667227112	0	0.315467833613556	0.105155944537852	0.315467833613556
0.686355691569032	0	0.137271138361851	0.873543607868414	0.960897968532959	0.549084553447405	1.23544024525666	0.249583887962404	0.80074830729764	0.343177845984703	1.14392615328234	0.457570459711441	0.686355691969406	0	0.686355691969406
0.716197243356487	0	0.134286983189024	1.11561493737709	1.20858284870122	0.671434915945122	1.47715681507927	0.371871645792362	1.03592815622694	0.345309385408979	1.38123754163592	0.537147930607506	0.920825027757277	0	0.920825027757277
0.949503921164509	0.9423647936807	0.39265199775961	1.64913839059036	0.863834395071142	0.806528427808752	0.967834113370503	0.564569899466127	0.725875585027877	0.91182519474666	0.91182519474666	0	0.248679598567271	0.248679598567271	0.414465997612118
0.165371932984072	0.755985979200512	0.46016537893961	1.38049613681883	0.575206723674513	0.920330757879221	0.805289413144318	0.230082689469805	0.46016537893961	0.805289413144318	0.920330757879221	0	0.230082689469805	0.481081987051362	0.46016537893961
0.164128534991711	0.750301874093741	0.456705488872395	1.37011646661719	0.570881861090494	0.913410977744791	0.799234605526692	0.228352744436198	0.456705488872395	0.799234605526692	0.913410977744791	0	0.228352744436198	0.477464829253983	0.456705488872395
2.19974867490616	2.56637345307952	1.97413342828044	4.34309354221697	3.55344017090479	0.855457818833785	3.1586134852487	2.56637345650135	3.94826685656088	1.71091563766757	3.59292283814378	0	1.28318672825068	1.39984006701288	1.39984006701288
2.45805967391032	2.76531713241937	2.07398785177739	4.83930498748057	4.14797570355478	1.10612685419371	3.11098177766608	3.31838056258112	4.14797570355478	1.47483580559161	4.25433405376212	0	1.84354475698951	1.58018122013375	1.58018122013375
1.3528170154356	3.7202467924479	2.3527252453994	5.18579856197877	3.38204254042094	2.70563403233675	3.33001111699966	3.89611300673375	4.11256372933007	2.49750833774974	3.53813681181214	1.80375601960376	1.51515505817424	0.624377084437436	1.45687986368735
2.19742335761257	2.68573965751376	1.66701082612052	5.55670275373508	1.94484596380728	2.77835137686754	3.6118567899278	4.72319734067482	5.00103247836157	3.6118567899278	3.6118567899278	0.895246552504587	1.43878910581936	1.81937203079199	2.14859173152573
1.93373255605268	2.41716569506585	0.920825027801126	3.6833001112045	2.76247508340338	1.69201598849191	2.17544912806103	3.05326193393594	3.14231540719926	2.54438494494661	2.84372434982946	0	0.508876988989323	0.537147932785939	1.07429586557188
0.629385456371977	0.314692728185988	0.384624445613101	0.961561114032754	0.673092779822927	0.673092779822927	0.576936668708121	0.705144817309925	0.705144817309925	0.320520371504511	0.576936668708121	0.480780557016377	0.192312222902707	0.256416297203609	0.192312222902707
0.629385456371977	0.314692728185988	0.384624445613101	0.961561114032754	0.673092779822927	0.673092779822927	0.576936668708121	0.705144817309925	0.705144817309925	0.320520371504511	0.576936668708121	0.480780557016377	0.192312222902707	0.256416297203609	0.192312222902707
0.640236929757701	0.32011846487885	0.391255901571948	0.97813975392987	0.684697827750909	0.684697827750909	0.586883852651364	0.717302486573889	0.717302486573889	0.326046584806313	0.586883852651364	0.489069876964935	0.195627950883788	0.260837267845051	0.195627950883788
1.04897576061996	0.641040742367982	0.801300928761279	1.60260185752256	1.28208148601804	1.28208148601804	0.961561114513534	1.12182130026579	0.801300928761279	0.480780557256767	0.641040743009023	0.721170833361053	0.160260185752256	0.160260185752256	0.160260185752256
0.790090609954007	0.460886189024615	0.658408841957543	1.31681768391509	1.18513591552358	1.05345414713207	0.92177237874056	0.92177237874056	0.658408841957543	0.395045305174526	0.526727073566035	0.691329281117271	0.131681768391509	0.131681768391509	0.131681768391509
0.886720396550678	1.20692498383956	0.419394782471886	1.76145808638192	0.838789564943773	0.775880347551438	0.862089275057153	0.517253565034292	0.775880347551438	1.06406447661073	0.886720397175604	0	0.177344079435121	0.266016119152681	0.354688158870242
0.97084515218097	3.88338060872388	1.51694555124982	4.56868307228499	2.56988422816031	1.71325615210687	2.2843415361425	2.73050199224967	3.14096961219593	1.71325615210687	2.56988422816031	0	1.42771346008906	0.285542692017812	1.42771346008906
1.93587502850756	3.0974000456121	1.57289846102537	4.40411569087104	2.51663753764059	0.943739076615223	2.51663753764059	2.3488617016413	2.83121722984567	0.629159384410149	2.51663753764059	0	0.629159384410149	0	1.2583187688203
0.395400561546227	0.527200748464703	0	0.527200748991903	0.0878667914986505	0.287564044878532	0.0958546816261775	0.191709363252355	0.38341872650471	0.316320449331878	0	0	0	0.0958546816261775	0
1.31302827972032	1.16713624843279	0.808017403203157	2.02004350800789	1.61603480640631	1.61603480640631	0.984771210381102	1.64128535063517	1.64128535063517	0.656514140254068	0.820642675317585	0.656514139597554	0	0.164128535063517	0.328257070127034
4.87014125568991	5.21800848764285	2.21370057189512	6.64110171568535	2.21370057189512	2.21370057189512	4.05845104847438	4.05845104847438	4.79635123910608	2.58265066721097	3.52908786840598	0	0.773038294907343	0.676408508140555	2.36742977849194
1.28047385998103	2.98777233995573	1.67681100757533	4.35970861969585	2.68289761212052	1.0060866045452	2.01217320909039	1.8057964695576	2.68289761212052	0.67072440303013	2.34753541060546	0	0.67072440303013	0	1.34144880606026
3.66624779046277	3.56440757253342	1.33665284220626	6.14860307414879	2.94063625285377	2.67330568441252	3.74262795817752	4.81195023194253	5.07928080038378	3.36998534773794	4.40690391627269	1.22208259367842	1.33665284220626	1.00642096361014	2.33306677920319
0.237074550429984	1.03450712896877	0.517253565025148	1.68107408633173	0.646566956281435	1.16382052130658	1.0345071300503	0.646566956281435	0.90519373879401	1.21924054607001	0.948298202498896	0	0.541884687142226	0.646566956281435	0.775880347537722
0.391255901637157	0.704260622759081	0.440162889488523	0.880325778977046	1.02704674213989	0.733604815814205	0.733604815814205	0.733604815814205	0.880325778977046	0.586883852651364	0.880325778977046	1.17376769708635	0.293441926325682	0.440162889488523	0.440162889488523
0.477464829036953	0.859436692008686	0.477464829275686	0.954929658551372	1.27323954473516	0.954929658551372	0.954929658551372	0.954929658551372	0.954929658551372	0.795774715459477	1.11408460164327	1.4323944763679	0.318309886183791	0.477464829275686	0.477464829275686
0.962887405064042	0.370341309545057	0.57773244342358	1.25175362741776	0.962887405705967	0.86659866513537	0.962887405705967	0.770309924564773	0.57773244342358	0.481443702852983	0.57773244342358	0	0.28886622171179	0.0962887405705967	0.28886622171179
0.139260575121852	0.895246554252449	0.348151438013521	1.3055678925507	0.609265016523662	0.783340735530422	0.522227157020282	0.261113578510141	0.435189297516901	0.783340735530422	0.609265016523662	0	0.181644228520896	0.474751960884369	0.544932685562688
1.71091563747747	0.320796681969104	0.592240028620803	2.17154677160961	1.92478009285721	1.38189340011521	1.97413342873601	1.1844800572416	2.17154677160961	0.789653371494404	2.17154677160961	2.56637342656033	1.97413342873601	0.197413342873601	2.17154677160961
0	0.457570461134993	0.21118636677877	0.844745467115079	0.21118636677877	0.527965916946925	0.316779550168155	0.105593183389385	0.42237273355754	0.633559100336309	0.42237273355754	0	0.21118636677877	0.294152439464485	0.294152439464485
0	0.907183174807339	0.503990653096336	1.67996884365445	0.503990653096336	1.00798130619267	1.00798130619267	1.00798130619267	1.34397507492356	1.24515337816069	0.88939527011478	0	0.711516216091824	0.671987537461781	0.839984421827226
0.278521150132296	0.185680766878651	0.208890862703667	0.324941342037639	0.348151437665369	0.261113578379584	0.17407571900676	0.278521150410817	0.243706006609465	0.104445431404056	0.17407571900676	0.0696302875330739	0.189900784353748	0.265861098095247	0.208890862808113
0.265258238221234	0.176838825598715	0.198943678765397	0.309467944797752	0.331572797776542	0.248679598456747	0.165786399054058	0.265258238486492	0.232100958675681	0.0994718394324346	0.165786399054058	0.0663145595553085	0.180857889860712	0.253201045804997	0.198943678864869
0.265258238221234	0.176838825598715	0.198943678765397	0.309467944797752	0.331572797776542	0.248679598456747	0.165786399054058	0.265258238486492	0.232100958675681	0.0994718394324346	0.165786399054058	0.0663145595553085	0.180857889860712	0.253201045804997	0.198943678864869
0.769248891439883	1.23629286081095	0.86540500297564	1.25877091354499	1.25877091354499	1.10142454935187	1.41611727773811	0.944078185158743	1.10142454935187	0.786731820965619	0.944078185158743	0.432702500773861	0.173081000595128	0.173081000595128	0.86540500297564
0.417781725355112	0.15915494302116	0.21220659069488	0.424413181389759	0.238732414488635	0.298415518110794	0.257096446533062	0.330552574113936	0.293824510323499	0.110184191371312	0.330552574113936	0.21220659069488	0.220368382742624	0.159154943078632	0.220368382742624
1.10662421306336	1.65255882466914	1.84758129573221	3.2579016850911	2.1247184902768	1.69977479222144	2.69131008768395	2.69131008768395	2.95099790303927	1.84142269157323	2.1247184902768	0.885299369989593	1.69361618775453	0.769825539888422	2.15551151168758
1.15270307973588	1.95959523534926	2.03797904604716	3.62888006804886	2.17732804082932	1.74186243266345	2.90310405443909	2.90310405443909	3.16549999769482	2.03217283810736	2.46763844627322	0.979797617103084	1.95959523666822	0.753690475641624	2.4118095220532
1.07553926325821	1.60613863296495	1.7956829447285	3.16638759281326	2.06503538661734	1.65202830929387	2.6157114897153	2.6157114897153	2.86810470351569	1.78969733506836	2.06503538661734	0.860431410158425	1.64604269933446	0.748201226970208	2.09496343551658
4.32702500809919	4.72039091678206	1.54536607667598	5.87239109136874	1.85443929201118	2.47258572268158	4.32702501469276	4.32702501469276	5.25424466069835	3.39980536868717	4.01795179935756	1.08175625058246	0.961561114335467	1.19366207306573	2.16351250734638
4.41654966343918	4.81805417712927	1.89280700150107	6.30935667167023	1.89280700150107	2.52374266866809	4.41654967016916	4.73201750375267	5.04748533733618	3.47014616941863	3.78561400300214	1.10413741438761	0.98145548221827	1.21835852974985	2.20827483508458
1.79049310841462	3.28257069876014	2.53653190513685	4.69728130600971	2.81836878360583	2.44258627912505	3.49866469715809	3.67359793201599	4.16715955878255	2.79893175772647	3.32373146230018	1.56094270905236	2.27413205315276	0.874666174289522	2.09919881829485
1.3992372063838	2.51862697039944	2.51862697367366	3.77794046051048	2.9383981359526	0.419771162278943	2.67127103299988	2.67127103299988	3.1482837177742	1.39923720789964	3.05288118057129	0	1.39923720789964	1.52644059028564	1.14483044271423
0.764689765063324	1.22350362410132	0.349572464291127	1.57307608931007	0.699144928582255	0.634409287023364	0.634409287023364	0.725039185169559	0.906298981461948	1.03527229801332	0.658809644190293	0	0.19576057997954	0.29364086996931	0.48940144994885
0.530516476543519	0.879540474101986	0.439770237490763	1.46590079163588	0.732950395817939	0.752759865954836	0.677483879359352	0.451655919572902	0.677483879359352	0.978587825741287	0.903311839145803	0	0.232100958662786	0.318309886156507	0.386834931104644
0.602515141274665	1.20503028254933	0.263600374495952	1.31800187247976	0.615067540490554	0.458435433886071	0.366748347108857	0.641809607440499	0.733496694217713	0.670982771383242	0.287564044878532	0	0.100419190269826	0.301257570809479	0.401676761079306
1.11938976566674	2.23877953133347	2.19011041235672	3.84790232188435	2.27376046293166	1.92395116094217	3.14828371790538	3.32318836890012	3.65018402059454	2.4486651139264	2.97337906691063	1.25931348532565	2.27376046293166	0.874523254973716	2.27376046293166
0.907183175139972	1.51197195798703	0.986068669156308	1.97213733831262	0.986068669156308	2.16935107214388	1.38049613681883	0.591641201493785	0.591641201493785	0.788854935325046	1.18328240298757	0	0.197213733831262	0.591641201493785	0.394427467662523
0.454254733130518	0.681382099558554	0.469918689732536	1.3157723312511	0.65788616562555	1.03382111741158	0.751869903572057	0.281951213839521	0.469918689732536	0.845853641518564	0.845853641518564	0	0.0939837379465072	0.292020900037647	0.469918689732536
1.06493380989315	1.13149217290748	1.29313391256777	2.2759156862141	1.44830998213625	1.24140855611678	1.75866212116544	1.75866212116544	2.17246497320437	1.24140855611678	1.65521140815571	0.940461026164249	1.01201784457242	0.33733928152414	1.57424998044599
1.27323954397122	0.848826362496577	0.727565454030441	1.8189136350761	1.45513090806088	1.63702227156849	0.954929658551372	1.59154943091895	1.59154943091895	0.477464829275686	0.954929658551372	0.727565453198937	0.159154943091895	0.159154943091895	0.477464829275686
0.145477565106289	0.997560446238269	0.404807137864168	1.51802676699063	0.708412491262295	0.809614275728337	0.708412491262295	0.202403568932084	0.506008922330211	0.809614275728337	0.809614275728337	0	0.202403568932084	0.423207462293303	0.506008922330211
0.775880346969527	1.16382052045429	0.363693912924839	1.38203686911439	0.65464904326471	0.60068155939197	0.675766754315966	0.525596364467974	0.750851949239962	0.931056417025517	0.698292312769138	0	0.160526968446771	0.321053936893542	0.481580905340313
